+291.15000E-09,-35.54916376015E-03
+291.20000E-09,-35.57269932571E-03
+291.25000E-09,-35.59100476559E-03
+291.30000E-09,-35.61454033116E-03
+291.35000E-09,-35.63284577103E-03
+291.40000E-09,-35.67991690216E-03
+291.45000E-09,-35.69299221635E-03
+291.50000E-09,-35.65115121091E-03
+291.55000E-09,-35.63284577103E-03
+291.60000E-09,-35.67991690216E-03
+291.65000E-09,-35.71652778191E-03
+291.70000E-09,-35.71652778191E-03
+291.75000E-09,-35.69299221635E-03
+291.80000E-09,-35.65115121091E-03
+291.85000E-09,-35.65638133660E-03
+291.90000E-09,-35.67468677647E-03
+291.95000E-09,-35.72175790760E-03
+292.00000E-09,-35.68776209067E-03
+292.05000E-09,-35.63284577103E-03
+292.10000E-09,-35.63284577103E-03
+292.15000E-09,-35.67991690216E-03
+292.20000E-09,-35.66945665079E-03
+292.25000E-09,-35.60931020547E-03
+292.30000E-09,-35.59100476559E-03
+292.35000E-09,-35.59100476559E-03
+292.40000E-09,-35.59100476559E-03
+292.45000E-09,-35.61454033116E-03
+292.50000E-09,-35.53870350878E-03
+292.55000E-09,-35.46548174927E-03
+292.60000E-09,-35.41841061814E-03
+292.65000E-09,-35.35826417283E-03
+292.70000E-09,-35.26935203626E-03
+292.75000E-09,-35.09675788881E-03
+292.80000E-09,-34.62866164042E-03
+292.85000E-09,-33.77092102886E-03
+292.90000E-09,-32.64905907047E-03
+292.95000E-09,-31.62395443719E-03
+293.00000E-09,-31.07479124081E-03
+293.05000E-09,-31.13493768617E-03
+293.10000E-09,-31.58734355751E-03
+293.15000E-09,-31.68410088254E-03
+293.20000E-09,-30.32688326845E-03
+293.25000E-09,-26.29707143175E-03
+293.30000E-09,-19.02196661055E-03
+293.35000E-09,-8.64801232391E-03
+293.40000E-09,+3.84937298877E-03
+293.45000E-09,+16.65795077931E-03
+293.50000E-09,+27.75104734666E-03
+293.55000E-09,+35.56747017535E-03
+293.60000E-09,+39.22332802550E-03
+293.65000E-09,+38.53818156116E-03
+293.70000E-09,+34.07949941869E-03
+293.75000E-09,+26.86715610570E-03
+293.80000E-09,+17.93671650686E-03
+293.85000E-09,+8.46234383736E-03
+293.90000E-09,-381.79868763E-06
+293.95000E-09,-8.09100394003E-03
+294.00000E-09,-14.46391208115E-03
+294.05000E-09,-19.44299172853E-03
+294.10000E-09,-23.13023033293E-03
+294.15000E-09,-25.86820112642E-03
+294.20000E-09,-27.84780369630E-03
+294.25000E-09,-29.24424725286E-03
+294.30000E-09,-30.38702971395E-03
+294.35000E-09,-31.33368246204E-03
+294.40000E-09,-32.07636030860E-03
+294.45000E-09,-32.62813856784E-03
+294.50000E-09,-33.11192519325E-03
+294.55000E-09,-33.44926829960E-03
+294.60000E-09,-33.65847332681E-03
+294.65000E-09,-33.77353609176E-03
+294.70000E-09,-33.83891266276E-03
+294.75000E-09,-33.92259467365E-03
+294.80000E-09,-34.02981225009E-03
+294.85000E-09,-34.13179970085E-03
+294.90000E-09,-34.16841058061E-03
+294.95000E-09,-34.19194614617E-03
+295.00000E-09,-34.28085828273E-03
+295.05000E-09,-34.33577460237E-03
+295.10000E-09,-34.31223903681E-03
+295.15000E-09,-34.31746916249E-03
+295.20000E-09,-34.40638129906E-03
+295.25000E-09,-34.48483318425E-03
+295.30000E-09,-34.52667418969E-03
+295.35000E-09,-34.61558632626E-03
+295.40000E-09,-34.67050264589E-03
+295.45000E-09,-34.62343151477E-03
+295.50000E-09,-34.61035620058E-03
+295.55000E-09,-34.62866164045E-03
+295.60000E-09,-34.69926833714E-03
+295.65000E-09,-34.75418465678E-03
+295.70000E-09,-34.73064909121E-03
+295.75000E-09,-34.73587921690E-03
+295.80000E-09,-34.77772022234E-03
+295.85000E-09,-34.79602566222E-03
+295.90000E-09,-34.74895453109E-03
+295.95000E-09,-34.75941478246E-03
+296.00000E-09,-34.79602566222E-03
+296.05000E-09,-34.72541896553E-03
+296.10000E-09,-34.71757377702E-03
+296.15000E-09,-34.70711352565E-03
+296.20000E-09,-34.67050264589E-03
+296.25000E-09,-34.69403821146E-03
+296.30000E-09,-34.71234365134E-03
+296.35000E-09,-34.71234365134E-03
+296.40000E-09,-34.71234365134E-03
+296.45000E-09,-34.71234365134E-03
+296.50000E-09,-34.73587921690E-03
+296.55000E-09,-34.73064909121E-03
+296.60000E-09,-34.73587921690E-03
+296.65000E-09,-34.75418465678E-03
+296.70000E-09,-34.77772022234E-03
+296.75000E-09,-34.91370349003E-03
+296.80000E-09,-35.00523068942E-03
+296.85000E-09,-35.00523068942E-03
+296.90000E-09,-35.02876625498E-03
+296.95000E-09,-35.11767839155E-03
+297.00000E-09,-35.17259471118E-03
+297.05000E-09,-35.21966584231E-03
+297.10000E-09,-35.25627672207E-03
+297.15000E-09,-35.23274115650E-03
+297.20000E-09,-35.23797128219E-03
+297.25000E-09,-35.30334785319E-03
+297.30000E-09,-35.33995873295E-03
+297.35000E-09,-35.31642316738E-03
+297.40000E-09,-35.25104659638E-03
+297.45000E-09,-35.21443571663E-03
+297.50000E-09,-35.23797128219E-03
+297.55000E-09,-35.25627672207E-03
+297.60000E-09,-35.23274115650E-03
+297.65000E-09,-35.30857797888E-03
+297.70000E-09,-35.35826417283E-03
+297.75000E-09,-35.36349429851E-03
+297.80000E-09,-35.38179973839E-03
+297.85000E-09,-35.42887086951E-03
+297.90000E-09,-35.46548174927E-03
+297.95000E-09,-35.51255288040E-03
+298.00000E-09,-35.52562819459E-03
+298.05000E-09,-35.53085832027E-03
+298.10000E-09,-35.52562819459E-03
+298.15000E-09,-35.55439388584E-03
+298.20000E-09,-35.59100476559E-03
+298.25000E-09,-35.61454033116E-03
+298.30000E-09,-35.63284577103E-03
+298.35000E-09,-35.63284577103E-03
+298.40000E-09,-35.67991690216E-03
+298.45000E-09,-35.69299221635E-03
+298.50000E-09,-35.60408007978E-03
+298.55000E-09,-35.64330602240E-03
+298.60000E-09,-35.74006334748E-03
+298.65000E-09,-35.71129765623E-03
+298.70000E-09,-35.69822234204E-03
+298.75000E-09,-35.71652778191E-03
+298.80000E-09,-35.71652778191E-03
+298.85000E-09,-35.71652778191E-03
+298.90000E-09,-35.69299221635E-03
+298.95000E-09,-35.69822234204E-03
+299.00000E-09,-35.69299221635E-03
+299.05000E-09,-35.67468677647E-03
+299.10000E-09,-35.69822234204E-03
+299.15000E-09,-35.71652778191E-03
+299.20000E-09,-35.71652778191E-03
+299.25000E-09,-35.74006334748E-03
+299.30000E-09,-35.73483322179E-03
+299.35000E-09,-35.74006334748E-03
+299.40000E-09,-35.73483322179E-03
+299.45000E-09,-35.66945665079E-03
+299.50000E-09,-35.70345246772E-03
+299.55000E-09,-35.75836878736E-03
+299.60000E-09,-35.73483322179E-03
+299.65000E-09,-35.74006334748E-03
+299.70000E-09,-35.73483322179E-03
+299.75000E-09,-35.69299221635E-03
+299.80000E-09,-35.67468677647E-03
+299.85000E-09,-35.69822234204E-03
+299.90000E-09,-35.64592108523E-03
+299.95000E-09,-35.61454033116E-03
+300.00000E-09,-35.65638133660E-03
+300.05000E-09,-35.67468677647E-03
+300.10000E-09,-35.60408007978E-03
+300.15000E-09,-35.59623489128E-03
+300.20000E-09,-35.56223907434E-03
+300.25000E-09,-35.53085832027E-03
+300.30000E-09,-35.54916376015E-03
+300.35000E-09,-35.52562819459E-03
+300.40000E-09,-35.48378718915E-03
+300.45000E-09,-35.48901731483E-03
+300.50000E-09,-35.53085832027E-03
+300.55000E-09,-35.54916376015E-03
+300.60000E-09,-35.54916376015E-03
+300.65000E-09,-35.52562819459E-03
+300.70000E-09,-35.50732275471E-03
+300.75000E-09,-35.53085832027E-03
+300.80000E-09,-35.54916376015E-03
+300.85000E-09,-35.54916376015E-03
+300.90000E-09,-35.52562819459E-03
+300.95000E-09,-35.57792945140E-03
+301.00000E-09,-35.60931020547E-03
+301.05000E-09,-35.54393363447E-03
+301.10000E-09,-35.48378718915E-03
+301.15000E-09,-35.48901731483E-03
+301.20000E-09,-35.53085832027E-03
+301.25000E-09,-35.52562819459E-03
+301.30000E-09,-35.50732275471E-03
+301.35000E-09,-35.46025162358E-03
+301.40000E-09,-35.44717630939E-03
+301.45000E-09,-35.48901731483E-03
+301.50000E-09,-35.53085832027E-03
+301.55000E-09,-35.54916376015E-03
+301.60000E-09,-35.57269932572E-03
+301.65000E-09,-35.52039806890E-03
+301.70000E-09,-35.44194618371E-03
+301.75000E-09,-35.44717630939E-03
+301.80000E-09,-35.48901731483E-03
+301.85000E-09,-35.48378718915E-03
+301.90000E-09,-35.39487505258E-03
+301.95000E-09,-35.41056542964E-03
+302.00000E-09,-35.44194618371E-03
+302.05000E-09,-35.40010517827E-03
+302.10000E-09,-35.38179973839E-03
+302.15000E-09,-35.35826417283E-03
+302.20000E-09,-35.38702986407E-03
+302.25000E-09,-35.44717630939E-03
+302.30000E-09,-35.48901731483E-03
+302.35000E-09,-35.53085832027E-03
+302.40000E-09,-35.54916376015E-03
+302.45000E-09,-35.57269932572E-03
+302.50000E-09,-35.59100476559E-03
+302.55000E-09,-35.59100476559E-03
+302.60000E-09,-35.56746920003E-03
+302.65000E-09,-35.47855706346E-03
+302.70000E-09,-35.47071187496E-03
+302.75000E-09,-35.57792945140E-03
+302.80000E-09,-35.58577463991E-03
+302.85000E-09,-35.54916376015E-03
+302.90000E-09,-35.59623489128E-03
+302.95000E-09,-35.60931020547E-03
+303.00000E-09,-35.56746920003E-03
+303.05000E-09,-35.52562819459E-03
+303.10000E-09,-35.46025162358E-03
+303.15000E-09,-35.44717630939E-03
+303.20000E-09,-35.48901731483E-03
+303.25000E-09,-35.50732275471E-03
+303.30000E-09,-35.48378718915E-03
+303.35000E-09,-35.51255288040E-03
+303.40000E-09,-35.57269932572E-03
+303.45000E-09,-35.56746920003E-03
+303.50000E-09,-35.52562819459E-03
+303.55000E-09,-35.50732275471E-03
+303.60000E-09,-35.53085832027E-03
+303.65000E-09,-35.57269932572E-03
+303.70000E-09,-35.61454033116E-03
+303.75000E-09,-35.65638133660E-03
+303.80000E-09,-35.65115121091E-03
+303.85000E-09,-35.60931020547E-03
+303.90000E-09,-35.56746920003E-03
+303.95000E-09,-35.64330602241E-03
+304.00000E-09,-35.66945665079E-03
+304.05000E-09,-35.63284577103E-03
+304.10000E-09,-35.60931020547E-03
+304.15000E-09,-35.56746920003E-03
+304.20000E-09,-35.59623489128E-03
+304.25000E-09,-35.63284577103E-03
+304.30000E-09,-35.67991690216E-03
+304.35000E-09,-35.71652778191E-03
+304.40000E-09,-35.69299221635E-03
+304.45000E-09,-35.69822234204E-03
+304.50000E-09,-35.74006334748E-03
+304.55000E-09,-35.73483322179E-03
+304.60000E-09,-35.69299221635E-03
+304.65000E-09,-35.67468677647E-03
+304.70000E-09,-35.69822234204E-03
+304.75000E-09,-35.69299221635E-03
+304.80000E-09,-35.67468677647E-03
+304.85000E-09,-35.65115121091E-03
+304.90000E-09,-35.60931020547E-03
+304.95000E-09,-35.54393363447E-03
+305.00000E-09,-35.46025162358E-03
+305.05000E-09,-35.44717630939E-03
+305.10000E-09,-35.46548174927E-03
+305.15000E-09,-35.39487505258E-03
+305.20000E-09,-35.29288760182E-03
+305.25000E-09,-34.99738550087E-03
+305.30000E-09,-34.34884991651E-03
+305.35000E-09,-33.38912185419E-03
+305.40000E-09,-32.27772014717E-03
+305.45000E-09,-31.35983309034E-03
+305.50000E-09,-31.07740630367E-03
+305.55000E-09,-31.37290840463E-03
+305.60000E-09,-31.80962389891E-03
+305.65000E-09,-31.47489585529E-03
+305.70000E-09,-29.18933093290E-03
+305.75000E-09,-23.95920525255E-03
+305.80000E-09,-15.42887026807E-03
+305.85000E-09,-4.05857703934E-03
+305.90000E-09,+8.76307606547E-03
+305.95000E-09,+21.10617267041E-03
+306.00000E-09,+31.12186334757E-03
+306.05000E-09,+37.45293048302E-03
+306.10000E-09,
+306.15000E-09,
