+291.15000E-09,-35.44717630939E-03
+291.20000E-09,-35.53608844596E-03
+291.25000E-09,-35.56746920003E-03
+291.30000E-09,-35.54916376015E-03
+291.35000E-09,-35.57269932571E-03
+291.40000E-09,-35.56746920003E-03
+291.45000E-09,-35.54916376015E-03
+291.50000E-09,-35.57269932571E-03
+291.55000E-09,-35.59100476559E-03
+291.60000E-09,-35.59100476559E-03
+291.65000E-09,-35.61454033116E-03
+291.70000E-09,-35.63284577103E-03
+291.75000E-09,-35.56223907435E-03
+291.80000E-09,-35.57792945140E-03
+291.85000E-09,-35.60931020547E-03
+291.90000E-09,-35.61454033116E-03
+291.95000E-09,-35.63284577103E-03
+292.00000E-09,-35.63284577103E-03
+292.05000E-09,-35.58577463991E-03
+292.10000E-09,-35.59623489128E-03
+292.15000E-09,-35.63284577103E-03
+292.20000E-09,-35.60931020547E-03
+292.25000E-09,-35.61454033116E-03
+292.30000E-09,-35.58577463991E-03
+292.35000E-09,-35.59623489128E-03
+292.40000E-09,-35.60931020547E-03
+292.45000E-09,-35.52039806890E-03
+292.50000E-09,-35.44194618371E-03
+292.55000E-09,-35.40010517827E-03
+292.60000E-09,-35.35826417283E-03
+292.65000E-09,-35.33995873295E-03
+292.70000E-09,-35.31642316739E-03
+292.75000E-09,-35.03922650632E-03
+292.80000E-09,-34.46129761865E-03
+292.85000E-09,-33.55648587597E-03
+292.90000E-09,-32.46861973451E-03
+292.95000E-09,-31.47489585530E-03
+293.00000E-09,-30.95449835017E-03
+293.05000E-09,-31.12186237197E-03
+293.10000E-09,-31.67625569407E-03
+293.15000E-09,-31.80962389887E-03
+293.20000E-09,-30.31119289140E-03
+293.25000E-09,-26.10094171874E-03
+293.30000E-09,-18.62970718453E-03
+293.35000E-09,-8.00470686524E-03
+293.40000E-09,+4.60251108671E-03
+293.45000E-09,+17.29341104943E-03
+293.50000E-09,+28.15376702401E-03
+293.55000E-09,+35.64853712337E-03
+293.60000E-09,+38.97489705568E-03
+293.65000E-09,+38.02039911882E-03
+293.70000E-09,+33.33420650926E-03
+293.75000E-09,+25.88912260351E-03
+293.80000E-09,+16.89592149652E-03
+293.85000E-09,+7.57583753459E-03
+293.90000E-09,-1.20031335657E-03
+293.95000E-09,-8.83368178660E-03
+294.00000E-09,-14.99215477483E-03
+294.05000E-09,-19.79079508625E-03
+294.10000E-09,-23.37604623989E-03
+294.15000E-09,-26.03033502250E-03
+294.20000E-09,-27.94979114706E-03
+294.25000E-09,-29.37500039487E-03
+294.30000E-09,-30.48378703903E-03
+294.35000E-09,-31.32845233635E-03
+294.40000E-09,-32.05805486873E-03
+294.45000E-09,-32.62813856784E-03
+294.50000E-09,-33.01778293100E-03
+294.55000E-09,-33.32897540897E-03
+294.60000E-09,-33.57479131593E-03
+294.65000E-09,-33.73692521200E-03
+294.70000E-09,-33.83891266276E-03
+294.75000E-09,-33.89905910808E-03
+294.80000E-09,-33.94090011352E-03
+294.85000E-09,-33.95920555340E-03
+294.90000E-09,-34.02981225009E-03
+294.95000E-09,-34.06119300416E-03
+295.00000E-09,-34.08995869541E-03
+295.05000E-09,-34.17364070629E-03
+295.10000E-09,-34.21025158605E-03
+295.15000E-09,-34.23378715161E-03
+295.20000E-09,-34.29916372261E-03
+295.25000E-09,-34.38284573349E-03
+295.30000E-09,-34.44299217881E-03
+295.35000E-09,-34.50836874982E-03
+295.40000E-09,-34.54497962957E-03
+295.45000E-09,-34.52144406401E-03
+295.50000E-09,-34.52667418969E-03
+295.55000E-09,-34.54497962957E-03
+295.60000E-09,-34.56851519514E-03
+295.65000E-09,-34.58682063501E-03
+295.70000E-09,-34.61035620058E-03
+295.75000E-09,-34.60512607489E-03
+295.80000E-09,-34.65742733170E-03
+295.85000E-09,-34.71234365134E-03
+295.90000E-09,-34.75941478246E-03
+295.95000E-09,-34.79602566222E-03
+296.00000E-09,-34.72541896553E-03
+296.05000E-09,-34.62343151477E-03
+296.10000E-09,-34.58682063501E-03
+296.15000E-09,-34.63389176614E-03
+296.20000E-09,-34.59989594921E-03
+296.25000E-09,-34.61558632626E-03
+296.30000E-09,-34.64696708033E-03
+296.35000E-09,-34.67573277158E-03
+296.40000E-09,-34.66527252021E-03
+296.45000E-09,-34.60512607489E-03
+296.50000E-09,-34.63389176614E-03
+296.55000E-09,-34.64696708033E-03
+296.60000E-09,-34.67573277158E-03
+296.65000E-09,-34.71234365134E-03
+296.70000E-09,-34.73587921690E-03
+296.75000E-09,-34.75418465678E-03
+296.80000E-09,-34.80125578790E-03
+296.85000E-09,-34.95554449547E-03
+296.90000E-09,-35.04707169486E-03
+296.95000E-09,-35.07060726043E-03
+297.00000E-09,-35.08891270030E-03
+297.05000E-09,-35.13598383143E-03
+297.10000E-09,-35.17259471118E-03
+297.15000E-09,-35.21966584231E-03
+297.20000E-09,-35.23274115650E-03
+297.25000E-09,-35.19090015106E-03
+297.30000E-09,-35.17259471118E-03
+297.35000E-09,-35.24320140787E-03
+297.40000E-09,-35.22751103082E-03
+297.45000E-09,-35.14905914562E-03
+297.50000E-09,-35.13075370574E-03
+297.55000E-09,-35.15428927131E-03
+297.60000E-09,-35.21966584231E-03
+297.65000E-09,-35.18567002538E-03
+297.70000E-09,-35.22489596800E-03
+297.75000E-09,-35.32165329307E-03
+297.80000E-09,-35.38702986407E-03
+297.85000E-09,-35.40010517827E-03
+297.90000E-09,-35.42887086951E-03
+297.95000E-09,-35.46548174927E-03
+298.00000E-09,-35.46548174927E-03
+298.05000E-09,-35.46548174927E-03
+298.10000E-09,-35.48901731483E-03
+298.15000E-09,-35.50732275471E-03
+298.20000E-09,-35.50732275471E-03
+298.25000E-09,-35.50732275471E-03
+298.30000E-09,-35.53085832027E-03
+298.35000E-09,-35.59623489128E-03
+298.40000E-09,-35.60931020547E-03
+298.45000E-09,-35.56746920003E-03
+298.50000E-09,-35.59623489128E-03
+298.55000E-09,-35.58577463991E-03
+298.60000E-09,-35.61977045684E-03
+298.65000E-09,-35.69822234204E-03
+298.70000E-09,-35.69299221635E-03
+298.75000E-09,-35.65115121091E-03
+298.80000E-09,-35.63284577103E-03
+298.85000E-09,-35.60931020547E-03
+298.90000E-09,-35.66161146228E-03
+298.95000E-09,-35.64592108523E-03
+299.00000E-09,-35.56746920003E-03
+299.05000E-09,-35.59623489128E-03
+299.10000E-09,-35.56223907434E-03
+299.15000E-09,-35.48378718915E-03
+299.20000E-09,-35.51255288040E-03
+299.25000E-09,-35.59623489128E-03
+299.30000E-09,-35.60931020547E-03
+299.35000E-09,-35.61454033116E-03
+299.40000E-09,-35.63284577103E-03
+299.45000E-09,-35.60931020547E-03
+299.50000E-09,-35.59100476559E-03
+299.55000E-09,-35.61454033116E-03
+299.60000E-09,-35.60931020547E-03
+299.65000E-09,-35.59100476559E-03
+299.70000E-09,-35.63807589672E-03
+299.75000E-09,-35.65115121091E-03
+299.80000E-09,-35.60931020547E-03
+299.85000E-09,-35.56746920003E-03
+299.90000E-09,-35.52562819459E-03
+299.95000E-09,-35.53085832027E-03
+300.00000E-09,-35.47855706346E-03
+300.05000E-09,-35.47071187496E-03
+300.10000E-09,-35.53085832027E-03
+300.15000E-09,-35.52562819459E-03
+300.20000E-09,-35.48378718915E-03
+300.25000E-09,-35.44194618371E-03
+300.30000E-09,-35.44717630939E-03
+300.35000E-09,-35.44194618371E-03
+300.40000E-09,-35.44717630939E-03
+300.45000E-09,-35.41841061814E-03
+300.50000E-09,-35.38179973839E-03
+300.55000E-09,-35.42887086952E-03
+300.60000E-09,-35.46548174927E-03
+300.65000E-09,-35.44194618371E-03
+300.70000E-09,-35.42364074383E-03
+300.75000E-09,-35.40010517827E-03
+300.80000E-09,-35.40533530395E-03
+300.85000E-09,-35.44717630939E-03
+300.90000E-09,-35.44194618371E-03
+300.95000E-09,-35.42364074383E-03
+301.00000E-09,-35.42364074383E-03
+301.05000E-09,-35.47071187496E-03
+301.10000E-09,-35.50732275471E-03
+301.15000E-09,-35.53085832027E-03
+301.20000E-09,-35.54916376015E-03
+301.25000E-09,-35.52562819459E-03
+301.30000E-09,-35.48378718915E-03
+301.35000E-09,-35.44194618371E-03
+301.40000E-09,-35.37656961270E-03
+301.45000E-09,-35.31642316738E-03
+301.50000E-09,-35.25104659638E-03
+301.55000E-09,-35.21443571663E-03
+301.60000E-09,-35.21443571663E-03
+301.65000E-09,-35.26150684775E-03
+301.70000E-09,-35.32165329307E-03
+301.75000E-09,-35.31642316738E-03
+301.80000E-09,-35.39225998976E-03
+301.85000E-09,-35.46548174927E-03
+301.90000E-09,-35.46548174927E-03
+301.95000E-09,-35.46548174927E-03
+302.00000E-09,-35.41841061814E-03
+302.05000E-09,-35.42887086952E-03
+302.10000E-09,-35.46548174927E-03
+302.15000E-09,-35.39487505258E-03
+302.20000E-09,-35.38702986407E-03
+302.25000E-09,-35.44717630939E-03
+302.30000E-09,-35.48901731483E-03
+302.35000E-09,-35.48378718915E-03
+302.40000E-09,-35.46548174927E-03
+302.45000E-09,-35.46548174927E-03
+302.50000E-09,-35.48901731483E-03
+302.55000E-09,-35.46025162358E-03
+302.60000E-09,-35.40010517827E-03
+302.65000E-09,-35.38179973839E-03
+302.70000E-09,-35.38179973839E-03
+302.75000E-09,-35.38179973839E-03
+302.80000E-09,-35.45240643508E-03
+302.85000E-09,-35.48378718915E-03
+302.90000E-09,-35.46548174927E-03
+302.95000E-09,-35.48901731483E-03
+303.00000E-09,-35.53085832027E-03
+303.05000E-09,-35.50209262903E-03
+303.10000E-09,-35.41841061814E-03
+303.15000E-09,-35.40533530395E-03
+303.20000E-09,-35.49424744052E-03
+303.25000E-09,-35.50209262902E-03
+303.30000E-09,-35.48901731483E-03
+303.35000E-09,-35.43671605802E-03
+303.40000E-09,-35.42887086952E-03
+303.45000E-09,-35.41841061814E-03
+303.50000E-09,-35.42887086952E-03
+303.55000E-09,-35.46548174927E-03
+303.60000E-09,-35.48901731483E-03
+303.65000E-09,-35.50732275471E-03
+303.70000E-09,-35.53085832027E-03
+303.75000E-09,-35.54916376015E-03
+303.80000E-09,-35.61977045684E-03
+303.85000E-09,-35.58054451422E-03
+303.90000E-09,-35.60146501696E-03
+303.95000E-09,-35.62761564535E-03
+304.00000E-09,-35.61454033116E-03
+304.05000E-09,-35.63284577103E-03
+304.10000E-09,-35.60931020547E-03
+304.15000E-09,-35.56746920003E-03
+304.20000E-09,-35.59623489128E-03
+304.25000E-09,-35.58577463991E-03
+304.30000E-09,-35.59623489128E-03
+304.35000E-09,-35.63284577103E-03
+304.40000E-09,-35.63284577103E-03
+304.45000E-09,-35.63284577103E-03
+304.50000E-09,-35.60931020547E-03
+304.55000E-09,-35.59100476559E-03
+304.60000E-09,-35.59100476559E-03
+304.65000E-09,-35.61454033116E-03
+304.70000E-09,-35.60931020547E-03
+304.75000E-09,-35.63807589672E-03
+304.80000E-09,-35.62761564535E-03
+304.85000E-09,-35.56746920003E-03
+304.90000E-09,-35.54916376015E-03
+304.95000E-09,-35.47855706346E-03
+305.00000E-09,-35.40010517827E-03
+305.05000E-09,-35.38179973839E-03
+305.10000E-09,-35.35826417283E-03
+305.15000E-09,-35.33995873295E-03
+305.20000E-09,-35.22228090513E-03
+305.25000E-09,-34.87186248454E-03
+305.30000E-09,-34.15272020350E-03
+305.35000E-09,-33.18514695267E-03
+305.40000E-09,-32.15742725653E-03
+305.45000E-09,-31.27615107945E-03
+305.50000E-09,-30.97018872723E-03
+305.55000E-09,-31.31799208499E-03
+305.60000E-09,-31.80962389891E-03
+305.65000E-09,-31.54550255198E-03
+305.70000E-09,-29.17364055584E-03
+305.75000E-09,-23.73953997398E-03
+305.80000E-09,-14.99476983660E-03
+305.85000E-09,-3.42050170636E-03
+305.90000E-09,+9.49790872353E-03
+305.95000E-09,+21.74163294053E-03
+306.00000E-09,+31.43044076267E-03
+306.05000E-09,+37.41370454040E-03
+306.10000E-09,
+306.15000E-09,
