+341.05000E-09,-36.00836936675E-03
+341.10000E-09,-35.94037773292E-03
+341.15000E-09,-35.96129823563E-03
+341.20000E-09,-35.84623547067E-03
+341.25000E-09,-35.81485471659E-03
+341.30000E-09,-35.86715597340E-03
+341.35000E-09,-35.97698861267E-03
+341.40000E-09,-35.98221873836E-03
+341.45000E-09,-36.02928986948E-03
+341.50000E-09,-36.10251162900E-03
+341.55000E-09,-36.10251162900E-03
+341.60000E-09,-36.08682125195E-03
+341.65000E-09,-35.97175848699E-03
+341.70000E-09,-35.95083798428E-03
+341.75000E-09,-36.05544049787E-03
+341.80000E-09,-36.02928986948E-03
+341.85000E-09,-36.10251162900E-03
+341.90000E-09,-36.09728150331E-03
+341.95000E-09,-36.06590074924E-03
+342.00000E-09,-36.09728150331E-03
+342.05000E-09,-36.07113087492E-03
+342.10000E-09,-36.13912250876E-03
+342.15000E-09,-36.10774175468E-03
+342.20000E-09,-36.13389238307E-03
+342.25000E-09,-36.05544049787E-03
+342.30000E-09,-36.01882961812E-03
+342.35000E-09,-36.03975012084E-03
+342.40000E-09,-36.18619363988E-03
+342.45000E-09,-36.18096351420E-03
+342.50000E-09,-36.14435263444E-03
+342.55000E-09,-36.12866225739E-03
+342.60000E-09,-36.01882961812E-03
+342.65000E-09,-36.00836936675E-03
+342.70000E-09,-35.92991748155E-03
+342.75000E-09,-35.89330660179E-03
+342.80000E-09,-35.89330660179E-03
+342.85000E-09,-35.87238609906E-03
+342.90000E-09,-35.70502207730E-03
+342.95000E-09,-35.51150742712E-03
+343.00000E-09,-35.10878774975E-03
+343.05000E-09,-34.47071241675E-03
+343.10000E-09,-33.48744878890E-03
+343.15000E-09,-32.69246968554E-03
+343.20000E-09,-32.25836925413E-03
+343.25000E-09,-32.34728139071E-03
+343.30000E-09,-32.74477094239E-03
+343.35000E-09,-32.85460358161E-03
+343.40000E-09,-31.70397593186E-03
+343.45000E-09,-28.29393398828E-03
+343.50000E-09,-22.02301329767E-03
+343.55000E-09,-12.87029335737E-03
+343.60000E-09,-1.66736415056E-03
+343.65000E-09,+9.91736423080E-03
+343.70000E-09,+20.25209257453E-03
+343.75000E-09,+27.80962418208E-03
+343.80000E-09,+31.81590045281E-03
+343.85000E-09,+31.78974982421E-03
+343.90000E-09,+28.30648612110E-03
+343.95000E-09,+22.18200894960E-03
+344.00000E-09,+14.38389156053E-03
+344.05000E-09,+5.91631808446E-03
+344.10000E-09,-2.26882860485E-03
+344.15000E-09,-9.60146480828E-03
+344.20000E-09,-15.66841059712E-03
+344.25000E-09,-20.41736471459E-03
+344.30000E-09,-24.02615143381E-03
+344.35000E-09,-26.74581678742E-03
+344.40000E-09,-28.80125617966E-03
+344.45000E-09,-30.26046124439E-03
+344.50000E-09,-31.34309726015E-03
+344.55000E-09,-32.09100523240E-03
+344.60000E-09,-32.77092157080E-03
+344.65000E-09,-33.22594250497E-03
+344.70000E-09,-33.62866218233E-03
+344.75000E-09,-33.91631909473E-03
+344.80000E-09,-34.16213500169E-03
+344.85000E-09,-34.36610990321E-03
+344.90000E-09,-34.51255342225E-03
+344.95000E-09,-34.52824379929E-03
+345.00000E-09,-34.63807643857E-03
+345.05000E-09,-34.64853668993E-03
+345.10000E-09,-34.71652832377E-03
+345.15000E-09,-34.68514756969E-03
+345.20000E-09,-34.72698857513E-03
+345.25000E-09,-34.77405970626E-03
+345.30000E-09,-34.85774171714E-03
+345.35000E-09,-34.92573335097E-03
+345.40000E-09,-34.89958272258E-03
+345.45000E-09,-34.98326473346E-03
+345.50000E-09,-35.06694674434E-03
+345.55000E-09,-35.14016850386E-03
+345.60000E-09,-35.12447812681E-03
+345.65000E-09,-35.01987561322E-03
+345.70000E-09,-35.06694674434E-03
+345.75000E-09,-35.13493837818E-03
+345.80000E-09,-35.09309737273E-03
+345.85000E-09,-35.07217687002E-03
+345.90000E-09,-35.18723963498E-03
+345.95000E-09,-35.22908064042E-03
+346.00000E-09,-35.27092164586E-03
+346.05000E-09,-35.29707227426E-03
+346.10000E-09,-35.22385051474E-03
+346.15000E-09,-35.22908064042E-03
+346.20000E-09,-35.26569152018E-03
+346.25000E-09,-35.25000114313E-03
+346.30000E-09,-35.15062875522E-03
+346.35000E-09,-35.22385051474E-03
+346.40000E-09,-35.22385051474E-03
+346.45000E-09,-35.22385051474E-03
+346.50000E-09,-35.23431076611E-03
+346.55000E-09,-35.30230239994E-03
+346.60000E-09,-35.25523126882E-03
+346.65000E-09,-35.18200950930E-03
+346.70000E-09,-35.18200950930E-03
+346.75000E-09,-35.19769988635E-03
+346.80000E-09,-35.30230239994E-03
+346.85000E-09,-35.27092164586E-03
+346.90000E-09,-35.31799277699E-03
+346.95000E-09,-35.39644466219E-03
+347.00000E-09,-35.43828566763E-03
+347.05000E-09,-35.46966642170E-03
+347.10000E-09,-35.43305554194E-03
+347.15000E-09,-35.45397604467E-03
+347.20000E-09,-35.61087981507E-03
+347.25000E-09,-35.68410157459E-03
+347.30000E-09,-35.68933170027E-03
+347.35000E-09,-35.73117270571E-03
+347.40000E-09,-35.75732333410E-03
+347.45000E-09,-35.68933170027E-03
+347.50000E-09,-35.71548232866E-03
+347.55000E-09,-35.63180031778E-03
+347.60000E-09,-35.56903880963E-03
+347.65000E-09,-35.63703044347E-03
+347.70000E-09,-35.59518943802E-03
+347.75000E-09,-35.56380868395E-03
+347.80000E-09,-35.61610994076E-03
+347.85000E-09,-35.73640283139E-03
+347.90000E-09,-35.80962459091E-03
+347.95000E-09,-35.80962459091E-03
+348.00000E-09,-35.82008484228E-03
+348.05000E-09,-35.88807647611E-03
+348.10000E-09,-35.84623547067E-03
+348.15000E-09,-35.80962459091E-03
+348.20000E-09,-35.81485471659E-03
+348.25000E-09,-35.85669572203E-03
+348.30000E-09,-35.89853672748E-03
+348.35000E-09,-35.92991748155E-03
+348.40000E-09,-35.90376685316E-03
+348.45000E-09,-35.99267898972E-03
+348.50000E-09,-36.09728150331E-03
+348.55000E-09,-36.06067062356E-03
+348.60000E-09,-36.05544049787E-03
+348.65000E-09,-36.00836936675E-03
+348.70000E-09,-35.93514760723E-03
+348.75000E-09,-35.94037773292E-03
+348.80000E-09,-35.98744886404E-03
+348.85000E-09,-36.06590074924E-03
+348.90000E-09,-36.10251162900E-03
+348.95000E-09,-36.09728150331E-03
+349.00000E-09,-36.07113087492E-03
+349.05000E-09,-36.14435263444E-03
+349.10000E-09,-36.12866225739E-03
+349.15000E-09,-36.01359949243E-03
+349.20000E-09,-35.98221873836E-03
+349.25000E-09,-36.02405974380E-03
+349.30000E-09,-36.07113087492E-03
+349.35000E-09,-36.13912250875E-03
+349.40000E-09,-36.09728150331E-03
+349.45000E-09,-36.06067062356E-03
+349.50000E-09,-36.06067062356E-03
+349.55000E-09,-36.06590074924E-03
+349.60000E-09,-36.08682125195E-03
+349.65000E-09,-35.98221873836E-03
+349.70000E-09,-36.01882961812E-03
+349.75000E-09,-36.01882961812E-03
+349.80000E-09,-36.02928986948E-03
+349.85000E-09,-36.10251162900E-03
+349.90000E-09,-36.10774175468E-03
+349.95000E-09,-36.13389238307E-03
+350.00000E-09,-36.06067062356E-03
+350.05000E-09,-36.05544049787E-03
+350.10000E-09,-35.99790911538E-03
+350.15000E-09,-35.86715597340E-03
+350.20000E-09,-35.97175848699E-03
+350.25000E-09,-35.93514760723E-03
+350.30000E-09,-35.94560785860E-03
+350.35000E-09,-36.02405974380E-03
+350.40000E-09,-36.05544049787E-03
+350.45000E-09,-36.01359949243E-03
+350.50000E-09,-35.97698861267E-03
+350.55000E-09,-35.96129823563E-03
+350.60000E-09,-35.85146559635E-03
+350.65000E-09,-35.85146559635E-03
+350.70000E-09,-35.85669572203E-03
+350.75000E-09,-35.89330660179E-03
+350.80000E-09,-35.89853672748E-03
+350.85000E-09,-35.93514760723E-03
+350.90000E-09,-35.92468735587E-03
+350.95000E-09,-35.85669572203E-03
+351.00000E-09,-35.88807647611E-03
+351.05000E-09,-35.84623547067E-03
+351.10000E-09,-35.82008484228E-03
+351.15000E-09,-35.88807647611E-03
+351.20000E-09,-35.85669572203E-03
+351.25000E-09,-35.88284635043E-03
+351.30000E-09,-35.81485471659E-03
+351.35000E-09,-35.86192584772E-03
+351.40000E-09,-35.92991748155E-03
+351.45000E-09,-35.89853672748E-03
+351.50000E-09,-35.92468735587E-03
+351.55000E-09,-35.84623547067E-03
+351.60000E-09,-35.80439446523E-03
+351.65000E-09,-35.76778358547E-03
+351.70000E-09,-35.76255345979E-03
+351.75000E-09,-35.72071245435E-03
+351.80000E-09,-35.68933170027E-03
+351.85000E-09,-35.75209320844E-03
+351.90000E-09,-35.93514760723E-03
+351.95000E-09,-35.94037773292E-03
+352.00000E-09,-35.96652836131E-03
+352.05000E-09,-35.90899697884E-03
+352.10000E-09,-36.02405974380E-03
+352.15000E-09,-36.05021037219E-03
+352.20000E-09,-35.97175848699E-03
+352.25000E-09,-35.92468735587E-03
+352.30000E-09,-35.85669572203E-03
+352.35000E-09,-35.88807647611E-03
+352.40000E-09,-35.85669572203E-03
+352.45000E-09,-35.89853672748E-03
+352.50000E-09,-35.93514760723E-03
+352.55000E-09,-35.92991748155E-03
+352.60000E-09,-35.89853672748E-03
+352.65000E-09,-35.92991748155E-03
+352.70000E-09,-35.88807647611E-03
+352.75000E-09,-35.85669572203E-03
+352.80000E-09,-35.89853672748E-03
+352.85000E-09,-35.92991748155E-03
+352.90000E-09,-35.89330660179E-03
+352.95000E-09,-35.89853672748E-03
+353.00000E-09,-35.94037773292E-03
+353.05000E-09,-35.97175848699E-03
+353.10000E-09,-35.92991748155E-03
+353.15000E-09,-35.89853672748E-03
+353.20000E-09,-35.92468735587E-03
+353.25000E-09,-35.86192584772E-03
+353.30000E-09,-35.94037773292E-03
+353.35000E-09,-35.97175848699E-03
+353.40000E-09,-35.93514760723E-03
+353.45000E-09,-35.93514760723E-03
+353.50000E-09,-35.93514760723E-03
+353.55000E-09,-35.94560785860E-03
+353.60000E-09,-36.01359949243E-03
+353.65000E-09,-35.96129823562E-03
+353.70000E-09,-35.86192584772E-03
+353.75000E-09,-35.93514760723E-03
+353.80000E-09,-35.94037773292E-03
+353.85000E-09,-35.97698861267E-03
+353.90000E-09,-35.97698861267E-03
+353.95000E-09,-35.97175848699E-03
+354.00000E-09,-35.95083798428E-03
+354.05000E-09,-36.06590074924E-03
+354.10000E-09,-36.08682125195E-03
+354.15000E-09,-35.97698861267E-03
+354.20000E-09,-35.97698861267E-03
+354.25000E-09,-35.97698861267E-03
+354.30000E-09,-35.97698861267E-03
+354.35000E-09,-35.99267898972E-03
+354.40000E-09,-36.11297188036E-03
+354.45000E-09,-36.17573338851E-03
+354.50000E-09,-36.09728150331E-03
+354.55000E-09,-36.06067062356E-03
+354.60000E-09,-36.07113087492E-03
+354.65000E-09,-36.13389238307E-03
+354.70000E-09,-36.06067062356E-03
+354.75000E-09,-36.06067062356E-03
+354.80000E-09,-36.05544049787E-03
+354.85000E-09,-36.02405974380E-03
+354.90000E-09,-36.06067062356E-03
+354.95000E-09,-36.07113087492E-03
+355.00000E-09,-36.14435263444E-03
+355.05000E-09,-36.13389238307E-03
+355.10000E-09,-36.04498024651E-03
+355.15000E-09,-35.92991748155E-03
+355.20000E-09,-35.88807647611E-03
+355.25000E-09,-35.84100534499E-03
+355.30000E-09,-35.77301371115E-03
+355.35000E-09,-35.79916433954E-03
+355.40000E-09,-35.68933170025E-03
+355.45000E-09,-35.37029403375E-03
+355.50000E-09,-34.83682121436E-03
+355.55000E-09,-34.06799273937E-03
+355.60000E-09,-33.21548225353E-03
+355.65000E-09,-32.58263704626E-03
+355.70000E-09,-32.27405963118E-03
+355.75000E-09,-32.47280440704E-03
+355.80000E-09,-32.83368307893E-03
+355.85000E-09,-32.60878767458E-03
+355.90000E-09,-30.77824368635E-03
+355.95000E-09,-26.30125610396E-03
+356.00000E-09,-19.18828517902E-03
+356.05000E-09,
