+317.65000E-09,-36.02667462474E-03
+317.70000E-09,-36.01621437337E-03
+317.75000E-09,-35.94299261386E-03
+317.80000E-09,-35.97175830510E-03
+317.85000E-09,-35.95868299089E-03
+317.90000E-09,-35.96914324226E-03
+317.95000E-09,-36.04236500177E-03
+318.00000E-09,-36.01359931054E-03
+318.05000E-09,-36.01359931054E-03
+318.10000E-09,-36.01359931054E-03
+318.15000E-09,-36.02667462474E-03
+318.20000E-09,-36.04236500177E-03
+318.25000E-09,-36.01359931054E-03
+318.30000E-09,-36.00052399633E-03
+318.35000E-09,-35.97175830510E-03
+318.40000E-09,-35.97175830510E-03
+318.45000E-09,-35.98483361930E-03
+318.50000E-09,-36.02667462474E-03
+318.55000E-09,-36.05544031598E-03
+318.60000E-09,-36.02928968757E-03
+318.65000E-09,-35.94560767669E-03
+318.70000E-09,-35.91422692262E-03
+318.75000E-09,-35.93253236249E-03
+318.80000E-09,-35.84623528877E-03
+318.85000E-09,-35.82008466037E-03
+318.90000E-09,-35.77562859209E-03
+318.95000E-09,-35.77824365493E-03
+319.00000E-09,-35.68148632984E-03
+319.05000E-09,-35.55596331352E-03
+319.10000E-09,-35.32583778358E-03
+319.15000E-09,-34.81328546692E-03
+319.20000E-09,-34.10721850009E-03
+319.25000E-09,-33.29393395685E-03
+319.30000E-09,-32.71600506921E-03
+319.35000E-09,-32.57479167589E-03
+319.40000E-09,-33.02981261007E-03
+319.45000E-09,-33.52667454966E-03
+319.50000E-09,-33.26516826557E-03
+319.55000E-09,-31.11820167374E-03
+319.60000E-09,-26.08159064363E-03
+319.65000E-09,-17.83368244594E-03
+319.70000E-09,-6.82949801490E-03
+319.75000E-09,+5.69926805181E-03
+319.80000E-09,+17.98221821142E-03
+319.85000E-09,+28.00836914000E-03
+319.90000E-09,+34.49634004593E-03
+319.95000E-09,+36.78975015642E-03
+320.00000E-09,+34.91736516273E-03
+320.05000E-09,+29.56171646616E-03
+320.10000E-09,+21.85512627644E-03
+320.15000E-09,+12.89592098641E-03
+320.20000E-09,+3.89748975384E-03
+320.25000E-09,-4.26673643275E-03
+320.30000E-09,-11.32740610080E-03
+320.35000E-09,-16.97332677240E-03
+320.40000E-09,-21.37970765781E-03
+320.45000E-09,-24.65899645919E-03
+320.50000E-09,-27.18514716264E-03
+320.55000E-09,-29.02353633916E-03
+320.60000E-09,-30.37029370177E-03
+320.65000E-09,-31.37970795801E-03
+320.70000E-09,-32.16422681002E-03
+320.75000E-09,-32.78138164026E-03
+320.80000E-09,-33.27039839135E-03
+320.85000E-09,-33.67834819439E-03
+320.90000E-09,-33.98431054668E-03
+320.95000E-09,-34.22751139078E-03
+321.00000E-09,-34.28242771043E-03
+321.05000E-09,-34.36610972131E-03
+321.10000E-09,-34.46286704639E-03
+321.15000E-09,-34.54916412011E-03
+321.20000E-09,-34.54916412011E-03
+321.25000E-09,-34.56223943431E-03
+321.30000E-09,-34.60408043975E-03
+321.35000E-09,-34.63284613099E-03
+321.40000E-09,-34.65899675939E-03
+321.45000E-09,-34.72960345607E-03
+321.50000E-09,-34.79759508992E-03
+321.55000E-09,-34.88389216363E-03
+321.60000E-09,-34.88389216363E-03
+321.65000E-09,-34.88389216363E-03
+321.70000E-09,-34.89696747784E-03
+321.75000E-09,-34.93880848328E-03
+321.80000E-09,-34.98064948872E-03
+321.85000E-09,-34.98326455155E-03
+321.90000E-09,-34.96495911168E-03
+321.95000E-09,-35.06433149960E-03
+322.00000E-09,-35.09309719084E-03
+322.05000E-09,-35.10617250504E-03
+322.10000E-09,-35.12186288208E-03
+322.15000E-09,-35.08002187664E-03
+322.20000E-09,-35.05125618540E-03
+322.25000E-09,-35.06433149960E-03
+322.30000E-09,-35.10617250504E-03
+322.35000E-09,-35.14801351048E-03
+322.40000E-09,-35.13755325911E-03
+322.45000E-09,-35.06433149960E-03
+322.50000E-09,-35.08002187664E-03
+322.55000E-09,-35.06433149960E-03
+322.60000E-09,-35.09309719084E-03
+322.65000E-09,-35.09309719084E-03
+322.70000E-09,-35.10617250504E-03
+322.75000E-09,-35.14801351048E-03
+322.80000E-09,-35.16370388752E-03
+322.85000E-09,-35.12186288208E-03
+322.90000E-09,-35.13232313345E-03
+322.95000E-09,-35.19246957876E-03
+323.00000E-09,-35.14801351048E-03
+323.05000E-09,-35.21600514433E-03
+323.10000E-09,-35.34152816065E-03
+323.15000E-09,-35.38859929176E-03
+323.20000E-09,-35.30230221804E-03
+323.25000E-09,-35.31537753225E-03
+323.30000E-09,-35.38336916609E-03
+323.35000E-09,-35.48274155401E-03
+323.40000E-09,-35.52458255945E-03
+323.45000E-09,-35.56642356489E-03
+323.50000E-09,-35.60826457033E-03
+323.55000E-09,-35.63703026157E-03
+323.60000E-09,-35.65010557577E-03
+323.65000E-09,-35.67887126701E-03
+323.70000E-09,-35.63964532440E-03
+323.75000E-09,-35.55334825069E-03
+323.80000E-09,-35.56642356489E-03
+323.85000E-09,-35.60826457033E-03
+323.90000E-09,-35.66318088997E-03
+323.95000E-09,-35.70763695825E-03
+324.00000E-09,-35.69194658121E-03
+324.05000E-09,-35.74686290086E-03
+324.10000E-09,-35.80439428333E-03
+324.15000E-09,-35.79131896913E-03
+324.20000E-09,-35.76255327789E-03
+324.25000E-09,-35.77562859209E-03
+324.30000E-09,-35.81746959753E-03
+324.35000E-09,-35.83315997457E-03
+324.40000E-09,-35.80439428333E-03
+324.45000E-09,-35.84362022594E-03
+324.50000E-09,-35.91684198545E-03
+324.55000E-09,-35.87500098001E-03
+324.60000E-09,-35.87238591718E-03
+324.65000E-09,-35.94299261386E-03
+324.70000E-09,-35.95868299089E-03
+324.75000E-09,-35.92991729965E-03
+324.80000E-09,-35.94299261386E-03
+324.85000E-09,-35.97175830510E-03
+324.90000E-09,-35.97175830510E-03
+324.95000E-09,-35.97175830510E-03
+325.00000E-09,-35.98483361930E-03
+325.05000E-09,-35.98744868213E-03
+325.10000E-09,-35.92991729965E-03
+325.15000E-09,-35.95606792806E-03
+325.20000E-09,-35.98744868213E-03
+325.25000E-09,-35.94299261386E-03
+325.30000E-09,-35.97175830510E-03
+325.35000E-09,-35.97175830510E-03
+325.40000E-09,-35.95868299089E-03
+325.45000E-09,-35.92991729965E-03
+325.50000E-09,-35.89069135705E-03
+325.55000E-09,-35.84362022594E-03
+325.60000E-09,-35.92991729965E-03
+325.65000E-09,-35.92991729965E-03
+325.70000E-09,-35.92991729965E-03
+325.75000E-09,-35.94299261386E-03
+325.80000E-09,-35.97175830510E-03
+325.85000E-09,-35.95868299089E-03
+325.90000E-09,-35.95606792806E-03
+325.95000E-09,-36.01359931054E-03
+326.00000E-09,-35.98744868213E-03
+326.05000E-09,-35.94299261386E-03
+326.10000E-09,-35.94560767669E-03
+326.15000E-09,-35.91422692262E-03
+326.20000E-09,-35.94560767669E-03
+326.25000E-09,-35.91422692262E-03
+326.30000E-09,-35.97175830510E-03
+326.35000E-09,-35.98483361930E-03
+326.40000E-09,-35.98744868213E-03
+326.45000E-09,-35.91684198545E-03
+326.50000E-09,-35.87500098001E-03
+326.55000E-09,-35.87238591718E-03
+326.60000E-09,-35.90376667125E-03
+326.65000E-09,-35.85931060298E-03
+326.70000E-09,-35.87500098001E-03
+326.75000E-09,-35.84623528877E-03
+326.80000E-09,-35.84623528877E-03
+326.85000E-09,-35.83315997457E-03
+326.90000E-09,-35.84362022594E-03
+326.95000E-09,-35.90376667125E-03
+327.00000E-09,-35.84623528877E-03
+327.05000E-09,-35.83315997457E-03
+327.10000E-09,-35.81746959753E-03
+327.15000E-09,-35.82008466037E-03
+327.20000E-09,-35.73640264949E-03
+327.25000E-09,-35.69194658121E-03
+327.30000E-09,-35.73378758665E-03
+327.35000E-09,-35.77562859209E-03
+327.40000E-09,-35.81746959754E-03
+327.45000E-09,-35.84623528877E-03
+327.50000E-09,-35.88546123138E-03
+327.55000E-09,-35.95868299089E-03
+327.60000E-09,-35.90376667125E-03
+327.65000E-09,-35.83315997457E-03
+327.70000E-09,-35.76516834072E-03
+327.75000E-09,-35.67887126701E-03
+327.80000E-09,-35.66579595281E-03
+327.85000E-09,-35.63703026157E-03
+327.90000E-09,-35.66318088997E-03
+327.95000E-09,-35.70763695825E-03
+328.00000E-09,-35.70502189542E-03
+328.05000E-09,-35.78870390630E-03
+328.10000E-09,-35.84623528877E-03
+328.15000E-09,-35.82008466037E-03
+328.20000E-09,-35.76255327789E-03
+328.25000E-09,-35.78870390630E-03
+328.30000E-09,-35.85931060298E-03
+328.35000E-09,-35.87500098001E-03
+328.40000E-09,-35.83315997457E-03
+328.45000E-09,-35.80439428333E-03
+328.50000E-09,-35.80439428333E-03
+328.55000E-09,-35.81746959754E-03
+328.60000E-09,-35.85931060298E-03
+328.65000E-09,-35.87500098001E-03
+328.70000E-09,-35.82008466037E-03
+328.75000E-09,-35.76255327789E-03
+328.80000E-09,-35.74947796369E-03
+328.85000E-09,-35.74686290086E-03
+328.90000E-09,-35.80439428333E-03
+328.95000E-09,-35.79131896913E-03
+329.00000E-09,-35.77562859209E-03
+329.05000E-09,-35.79131896913E-03
+329.10000E-09,-35.78870390630E-03
+329.15000E-09,-35.84623528877E-03
+329.20000E-09,-35.85931060298E-03
+329.25000E-09,-35.87500098001E-03
+329.30000E-09,-35.84623528877E-03
+329.35000E-09,-35.85931060298E-03
+329.40000E-09,-35.90115160842E-03
+329.45000E-09,-35.92991729965E-03
+329.50000E-09,-35.90376667125E-03
+329.55000E-09,-35.85931060298E-03
+329.60000E-09,-35.87500098001E-03
+329.65000E-09,-35.84623528877E-03
+329.70000E-09,-35.83315997457E-03
+329.75000E-09,-35.81746959754E-03
+329.80000E-09,-35.83315997457E-03
+329.85000E-09,-35.81746959754E-03
+329.90000E-09,-35.84623528877E-03
+329.95000E-09,-35.83315997457E-03
+330.00000E-09,-35.83054491174E-03
+330.05000E-09,-35.88807629421E-03
+330.10000E-09,-35.91422692262E-03
+330.15000E-09,-35.97175830510E-03
+330.20000E-09,-35.93253236249E-03
+330.25000E-09,-35.87238591718E-03
+330.30000E-09,-35.92991729965E-03
+330.35000E-09,-35.94299261386E-03
+330.40000E-09,-35.99790893350E-03
+330.45000E-09,-36.05544031598E-03
+330.50000E-09,-36.05544031598E-03
+330.55000E-09,-36.04236500177E-03
+330.60000E-09,-36.01359931054E-03
+330.65000E-09,-36.00052399633E-03
+330.70000E-09,-35.98483361930E-03
+330.75000E-09,-36.02667462474E-03
+330.80000E-09,-36.02928968757E-03
+330.85000E-09,-35.95868299089E-03
+330.90000E-09,-35.96914324226E-03
+330.95000E-09,-36.04236500177E-03
+331.00000E-09,-36.01359931054E-03
+331.05000E-09,-36.01359931054E-03
+331.10000E-09,-36.01359931054E-03
+331.15000E-09,-36.00052399633E-03
+331.20000E-09,-35.93253236249E-03
+331.25000E-09,-35.84623528877E-03
+331.30000E-09,-35.84623528877E-03
+331.35000E-09,-35.82008466037E-03
+331.40000E-09,-35.74947796369E-03
+331.45000E-09,-35.74686290086E-03
+331.50000E-09,-35.75209302652E-03
+331.55000E-09,-35.54550306215E-03
+331.60000E-09,-35.17416413884E-03
+331.65000E-09,-34.56485449709E-03
+331.70000E-09,-33.79864108496E-03
+331.75000E-09,-33.05596323839E-03
+331.80000E-09,-32.62447786983E-03
+331.85000E-09,-32.78138164027E-03
+331.90000E-09,-33.29654901976E-03
+331.95000E-09,-33.59205112063E-03
+332.00000E-09,-32.72646532043E-03
+332.05000E-09,-29.56746940943E-03
+332.10000E-09,-23.31746922147E-03
+332.15000E-09,-13.92154843696E-03
+332.20000E-09,-2.12238490255E-03
+332.25000E-09,+10.50575355203E-03
+332.30000E-09,+22.16108862995E-03
+332.35000E-09,+30.95554496077E-03
+332.40000E-09,+35.85617272271E-03
+332.45000E-09,+36.50209324389E-03
+332.50000E-09,+33.20972912802E-03
+332.55000E-09,+26.91265780900E-03
+332.60000E-09,+18.61244835459E-03
+332.65000E-09,+9.44926816306E-03
