+242.25000E-09,-35.81799269887E-03
+242.30000E-09,-35.84675839011E-03
+242.35000E-09,-35.83106801306E-03
+242.40000E-09,-35.84675839011E-03
+242.45000E-09,-35.88859939555E-03
+242.50000E-09,-35.93044040099E-03
+242.55000E-09,-35.94351571519E-03
+242.60000E-09,-35.94351571519E-03
+242.65000E-09,-35.85721864146E-03
+242.70000E-09,-35.84675839011E-03
+242.75000E-09,-35.88859939555E-03
+242.80000E-09,-35.93044040099E-03
+242.85000E-09,-35.94351571519E-03
+242.90000E-09,-35.94351571519E-03
+242.95000E-09,-35.85721864146E-03
+243.00000E-09,-35.84675839011E-03
+243.05000E-09,-35.85983370431E-03
+243.10000E-09,-35.85983370431E-03
+243.15000E-09,-35.94613077804E-03
+243.20000E-09,-35.92782533814E-03
+243.25000E-09,-35.84414332726E-03
+243.30000E-09,-35.84675839011E-03
+243.35000E-09,-35.85983370431E-03
+243.40000E-09,-35.88859939555E-03
+243.45000E-09,-35.84414332726E-03
+243.50000E-09,-35.76046131638E-03
+243.55000E-09,-35.73431068799E-03
+243.60000E-09,-35.73431068799E-03
+243.65000E-09,-35.70554499674E-03
+243.70000E-09,-35.69246968254E-03
+243.75000E-09,-35.54864122633E-03
+243.80000E-09,-35.31067050788E-03
+243.85000E-09,-34.94456171027E-03
+243.90000E-09,-34.32479181716E-03
+243.95000E-09,-33.58472903342E-03
+244.00000E-09,-32.83159093549E-03
+244.05000E-09,-32.50993820620E-03
+244.10000E-09,-32.78713486727E-03
+244.15000E-09,-33.33368300085E-03
+244.20000E-09,-33.54550309087E-03
+244.25000E-09,-32.23535660789E-03
+244.30000E-09,-28.21077489689E-03
+244.35000E-09,-20.93043995000E-03
+244.40000E-09,-10.53295009780E-03
+244.45000E-09,+2.07165279135E-03
+244.50000E-09,+15.10774104899E-03
+244.55000E-09,+26.55387109976E-03
+244.60000E-09,+34.91945712489E-03
+244.65000E-09,+39.06433172612E-03
+244.70000E-09,+38.79236519051E-03
+244.75000E-09,+34.65795084019E-03
+244.80000E-09,+27.51621422386E-03
+244.85000E-09,+18.66161144738E-03
+244.90000E-09,+9.24215509750E-03
+244.95000E-09,+319.56068730E-06
+245.00000E-09,-7.44979101042E-03
+245.05000E-09,-13.86454015698E-03
+245.10000E-09,-18.95606750649E-03
+245.15000E-09,-22.92311783479E-03
+245.20000E-09,-25.90167440955E-03
+245.25000E-09,-28.09048200663E-03
+245.30000E-09,-29.71182096743E-03
+245.35000E-09,-30.88859924543E-03
+245.40000E-09,-31.76203023399E-03
+245.45000E-09,-32.49947795488E-03
+245.50000E-09,-33.09571228241E-03
+245.55000E-09,-33.49581689692E-03
+245.60000E-09,-33.74424786672E-03
+245.65000E-09,-34.03974996765E-03
+245.70000E-09,-34.20188386372E-03
+245.75000E-09,-34.31433156585E-03
+245.80000E-09,-34.38232319968E-03
+245.85000E-09,-34.33786713139E-03
+245.90000E-09,-34.42677926797E-03
+245.95000E-09,-34.50784621600E-03
+246.00000E-09,-34.57845291269E-03
+246.05000E-09,-34.60460354108E-03
+246.10000E-09,-34.57583784984E-03
+246.15000E-09,-34.59152822689E-03
+246.20000E-09,-34.66213492357E-03
+246.25000E-09,-34.74581693445E-03
+246.30000E-09,-34.80073325409E-03
+246.35000E-09,-34.84257425953E-03
+246.40000E-09,-34.88441526497E-03
+246.45000E-09,-34.92625627041E-03
+246.50000E-09,-34.96809727585E-03
+246.55000E-09,-34.98117259005E-03
+246.60000E-09,-35.00993828129E-03
+246.65000E-09,-34.99424790425E-03
+246.70000E-09,-34.98117259005E-03
+246.75000E-09,-35.00993828129E-03
+246.80000E-09,-35.05177928673E-03
+246.85000E-09,-35.00732321845E-03
+246.90000E-09,-35.00993828129E-03
+246.95000E-09,-35.02301359549E-03
+247.00000E-09,-35.05177928673E-03
+247.05000E-09,-35.09362029218E-03
+247.10000E-09,-35.13546129762E-03
+247.15000E-09,-35.09100522933E-03
+247.20000E-09,-35.03608890969E-03
+247.25000E-09,-35.02301359549E-03
+247.30000E-09,-35.08054497798E-03
+247.35000E-09,-35.07792991513E-03
+247.40000E-09,-35.03608890969E-03
+247.45000E-09,-35.05177928673E-03
+247.50000E-09,-35.06485460093E-03
+247.55000E-09,-35.09362029218E-03
+247.60000E-09,-35.04916422389E-03
+247.65000E-09,-34.99424790425E-03
+247.70000E-09,-35.00993828129E-03
+247.75000E-09,-35.05177928673E-03
+247.80000E-09,-35.09362029218E-03
+247.85000E-09,-35.19299268010E-03
+247.90000E-09,-35.26098431394E-03
+247.95000E-09,-35.30282531938E-03
+248.00000E-09,-35.34466632482E-03
+248.05000E-09,-35.35774163902E-03
+248.10000E-09,-35.32897594778E-03
+248.15000E-09,-35.34466632482E-03
+248.20000E-09,-35.35774163902E-03
+248.25000E-09,-35.41527302150E-03
+248.30000E-09,-35.47018934114E-03
+248.35000E-09,-35.48326465534E-03
+248.40000E-09,-35.56956172907E-03
+248.45000E-09,-35.52249059793E-03
+248.50000E-09,-35.45449896410E-03
+248.55000E-09,-35.47018934114E-03
+248.60000E-09,-35.51203034658E-03
+248.65000E-09,-35.52510566078E-03
+248.70000E-09,-35.58263704327E-03
+248.75000E-09,-35.55125628918E-03
+248.80000E-09,-35.55387135202E-03
+248.85000E-09,-35.62447804871E-03
+248.90000E-09,-35.65062867710E-03
+248.95000E-09,-35.67939436835E-03
+249.00000E-09,-35.75000106503E-03
+249.05000E-09,-35.77615169343E-03
+249.10000E-09,-35.71862031094E-03
+249.15000E-09,-35.69246968254E-03
+249.20000E-09,-35.69246968254E-03
+249.25000E-09,-35.69246968254E-03
+249.30000E-09,-35.69246968254E-03
+249.35000E-09,-35.69246968254E-03
+249.40000E-09,-35.80753244752E-03
+249.45000E-09,-35.83106801306E-03
+249.50000E-09,-35.87552408135E-03
+249.55000E-09,-35.84414332726E-03
+249.60000E-09,-35.81799269887E-03
+249.65000E-09,-35.84675839011E-03
+249.70000E-09,-35.83106801306E-03
+249.75000E-09,-35.87552408135E-03
+249.80000E-09,-35.90167470975E-03
+249.85000E-09,-35.90167470975E-03
+249.90000E-09,-35.87290901851E-03
+249.95000E-09,-35.88859939555E-03
+250.00000E-09,-35.87290901851E-03
+250.05000E-09,-35.83106801306E-03
+250.10000E-09,-35.78922700762E-03
+250.15000E-09,-35.74738600218E-03
+250.20000E-09,-35.82060776171E-03
+250.25000E-09,-35.83106801306E-03
+250.30000E-09,-35.84675839011E-03
+250.35000E-09,-35.85983370431E-03
+250.40000E-09,-35.85983370431E-03
+250.45000E-09,-35.85983370431E-03
+250.50000E-09,-35.88859939555E-03
+250.55000E-09,-35.87290901851E-03
+250.60000E-09,-35.91736508679E-03
+250.65000E-09,-35.94351571519E-03
+250.70000E-09,-35.91475002395E-03
+250.75000E-09,-35.87290901851E-03
+250.80000E-09,-35.85983370431E-03
+250.85000E-09,-35.85983370431E-03
+250.90000E-09,-35.83106801306E-03
+250.95000E-09,-35.90428977260E-03
+251.00000E-09,-35.88598433270E-03
+251.05000E-09,-35.80230232182E-03
+251.10000E-09,-35.77615169343E-03
+251.15000E-09,-35.80491738467E-03
+251.20000E-09,-35.81799269887E-03
+251.25000E-09,-35.84675839011E-03
+251.30000E-09,-35.88859939555E-03
+251.35000E-09,-35.81537763602E-03
+251.40000E-09,-35.77615169343E-03
+251.45000E-09,-35.71862031094E-03
+251.50000E-09,-35.72123537379E-03
+251.55000E-09,-35.73431068799E-03
+251.60000E-09,-35.73431068799E-03
+251.65000E-09,-35.70554499674E-03
+251.70000E-09,-35.72123537379E-03
+251.75000E-09,-35.73431068799E-03
+251.80000E-09,-35.79184207047E-03
+251.85000E-09,-35.78922700762E-03
+251.90000E-09,-35.77615169343E-03
+251.95000E-09,-35.77615169343E-03
+252.00000E-09,-35.77615169343E-03
+252.05000E-09,-35.77615169343E-03
+252.10000E-09,-35.74738600218E-03
+252.15000E-09,-35.73431068799E-03
+252.20000E-09,-35.70554499674E-03
+252.25000E-09,-35.69246968254E-03
+252.30000E-09,-35.69246968254E-03
+252.35000E-09,-35.72123537379E-03
+252.40000E-09,-35.73431068799E-03
+252.45000E-09,-35.64801361426E-03
+252.50000E-09,-35.63755336291E-03
+252.55000E-09,-35.73692575083E-03
+252.60000E-09,-35.74738600218E-03
+252.65000E-09,-35.73431068799E-03
+252.70000E-09,-35.76307637923E-03
+252.75000E-09,-35.77615169343E-03
+252.80000E-09,-35.77615169343E-03
+252.85000E-09,-35.74738600218E-03
+252.90000E-09,-35.67677930550E-03
+252.95000E-09,-35.67939436835E-03
+253.00000E-09,-35.66370399130E-03
+253.05000E-09,-35.65062867710E-03
+253.10000E-09,-35.67939436835E-03
+253.15000E-09,-35.63493830006E-03
+253.20000E-09,-35.69508474539E-03
+253.25000E-09,-35.70554499674E-03
+253.30000E-09,-35.69246968254E-03
+253.35000E-09,-35.69246968254E-03
+253.40000E-09,-35.75000106503E-03
+253.45000E-09,-35.71862031094E-03
+253.50000E-09,-35.72123537379E-03
+253.55000E-09,-35.64801361426E-03
+253.60000E-09,-35.63755336291E-03
+253.65000E-09,-35.76569144208E-03
+253.70000E-09,-35.73169562514E-03
+253.75000E-09,-35.69246968254E-03
+253.80000E-09,-35.77876675627E-03
+253.85000E-09,-35.76046131638E-03
+253.90000E-09,-35.76307637923E-03
+253.95000E-09,-35.80491738467E-03
+254.00000E-09,-35.78922700762E-03
+254.05000E-09,-35.83368307591E-03
+254.10000E-09,-35.77353663058E-03
+254.15000E-09,-35.67677930550E-03
+254.20000E-09,-35.70816005959E-03
+254.25000E-09,-35.76307637923E-03
+254.30000E-09,-35.77615169343E-03
+254.35000E-09,-35.77615169343E-03
+254.40000E-09,-35.80491738467E-03
+254.45000E-09,-35.81799269887E-03
+254.50000E-09,-35.78922700762E-03
+254.55000E-09,-35.77615169343E-03
+254.60000E-09,-35.86244876716E-03
+254.65000E-09,-35.84414332726E-03
+254.70000E-09,-35.78922700762E-03
+254.75000E-09,-35.83368307591E-03
+254.80000E-09,-35.88859939555E-03
+254.85000E-09,-35.87290901851E-03
+254.90000E-09,-35.88859939555E-03
+254.95000E-09,-35.93044040099E-03
+255.00000E-09,-35.88598433270E-03
+255.05000E-09,-35.85983370431E-03
+255.10000E-09,-35.85983370431E-03
+255.15000E-09,-35.94613077804E-03
+255.20000E-09,-35.89905964690E-03
+255.25000E-09,-35.85983370431E-03
+255.30000E-09,-35.91736508679E-03
+255.35000E-09,-35.91475002395E-03
+255.40000E-09,-35.93044040099E-03
+255.45000E-09,-35.91475002395E-03
+255.50000E-09,-35.98797178348E-03
+255.55000E-09,-35.96966634358E-03
+255.60000E-09,-35.88598433270E-03
+255.65000E-09,-35.88859939555E-03
+255.70000E-09,-35.90167470975E-03
+255.75000E-09,-35.84414332726E-03
+255.80000E-09,-35.84675839011E-03
+255.85000E-09,-35.85983370431E-03
+255.90000E-09,-35.85983370431E-03
+255.95000E-09,-35.80230232182E-03
+256.00000E-09,-35.74738600218E-03
+256.05000E-09,-35.73431068799E-03
+256.10000E-09,-35.70554499674E-03
+256.15000E-09,-35.66370399130E-03
+256.20000E-09,-35.59309729462E-03
+256.25000E-09,-35.50941528373E-03
+256.30000E-09,-35.25313912539E-03
+256.35000E-09,-34.77458262565E-03
+256.40000E-09,-34.05805540746E-03
+256.45000E-09,-33.29184199532E-03
+256.50000E-09,-32.74006373609E-03
+256.55000E-09,-32.65376666241E-03
+256.60000E-09,-33.05387127697E-03
+256.65000E-09,-33.56903865646E-03
+256.70000E-09,-33.32322274942E-03
+256.75000E-09,-31.09780427236E-03
+256.80000E-09,-25.91213466030E-03
+256.85000E-09,-17.33211348184E-03
+256.90000E-09,-5.88336836791E-03
+256.95000E-09,+7.03765712485E-03
+257.00000E-09,+19.71286671052E-03
+257.05000E-09,+30.18357832187E-03
+257.10000E-09,+37.03242789967E-03
+257.15000E-09,+39.50366228317E-03
+257.20000E-09,
+257.25000E-09,
