+317.15000E-09,-35.44456191594E-03
+317.20000E-09,-35.45502216730E-03
+317.25000E-09,-35.48640292138E-03
+317.30000E-09,-35.48640292138E-03
+317.35000E-09,-35.50732342410E-03
+317.40000E-09,-35.55962468090E-03
+317.45000E-09,-35.51778367546E-03
+317.50000E-09,-35.48640292138E-03
+317.55000E-09,-35.49686317274E-03
+317.60000E-09,-35.52824392682E-03
+317.65000E-09,-35.51778367546E-03
+317.70000E-09,-35.48640292138E-03
+317.75000E-09,-35.47594267002E-03
+317.80000E-09,-35.45502216730E-03
+317.85000E-09,-35.47594267002E-03
+317.90000E-09,-35.45502216730E-03
+317.95000E-09,-35.49686317274E-03
+318.00000E-09,-35.50732342409E-03
+318.05000E-09,-35.43410166458E-03
+318.10000E-09,-35.41318116186E-03
+318.15000E-09,-35.45502216730E-03
+318.20000E-09,-35.49686317274E-03
+318.25000E-09,-35.51778367546E-03
+318.30000E-09,-35.46548241865E-03
+318.35000E-09,-35.39226065913E-03
+318.40000E-09,-35.39226065914E-03
+318.45000E-09,-35.51778367547E-03
+318.50000E-09,-35.59100543498E-03
+318.55000E-09,-35.50732342409E-03
+318.60000E-09,-35.45502216730E-03
+318.65000E-09,-35.47594267002E-03
+318.70000E-09,-35.44456191594E-03
+318.75000E-09,-35.45502216730E-03
+318.80000E-09,-35.48640292138E-03
+318.85000E-09,-35.48640292138E-03
+318.90000E-09,-35.49686317274E-03
+318.95000E-09,-35.51778367546E-03
+319.00000E-09,-35.49686317274E-03
+319.05000E-09,-35.52824392682E-03
+319.10000E-09,-35.52824392682E-03
+319.15000E-09,-35.52824392682E-03
+319.20000E-09,-35.51778367546E-03
+319.25000E-09,-35.49686317274E-03
+319.30000E-09,-35.52824392682E-03
+319.35000E-09,-35.52824392682E-03
+319.40000E-09,-35.51778367546E-03
+319.45000E-09,-35.48640292138E-03
+319.50000E-09,-35.48640292138E-03
+319.55000E-09,-35.46548241865E-03
+319.60000E-09,-35.42364141322E-03
+319.65000E-09,-35.49686317274E-03
+319.70000E-09,-35.53870417818E-03
+319.75000E-09,-35.54916442954E-03
+319.80000E-09,-35.49686317274E-03
+319.85000E-09,-35.51778367546E-03
+319.90000E-09,-35.46548241865E-03
+319.95000E-09,-35.41318116186E-03
+320.00000E-09,-35.46548241866E-03
+320.05000E-09,-35.52824392682E-03
+320.10000E-09,-35.52824392682E-03
+320.15000E-09,-35.51778367546E-03
+320.20000E-09,-35.49686317274E-03
+320.25000E-09,-35.52824392682E-03
+320.30000E-09,-35.51778367546E-03
+320.35000E-09,-35.48640292138E-03
+320.40000E-09,-35.47594267002E-03
+320.45000E-09,-35.45502216730E-03
+320.50000E-09,-35.49686317274E-03
+320.55000E-09,-35.53870417818E-03
+320.60000E-09,-35.54916442954E-03
+320.65000E-09,-35.48640292138E-03
+320.70000E-09,-35.47594267002E-03
+320.75000E-09,-35.43410166458E-03
+320.80000E-09,-35.42364141322E-03
+320.85000E-09,-35.49686317274E-03
+320.90000E-09,-35.53870417818E-03
+320.95000E-09,-35.53870417817E-03
+321.00000E-09,-35.44456191594E-03
+321.05000E-09,-35.45502216730E-03
+321.10000E-09,-35.50732342410E-03
+321.15000E-09,-35.55962468090E-03
+321.20000E-09,-35.50732342409E-03
+321.25000E-09,-35.43410166458E-03
+321.30000E-09,-35.43410166459E-03
+321.35000E-09,-35.53870417818E-03
+321.40000E-09,-35.55962468090E-03
+321.45000E-09,-35.50732342409E-03
+321.50000E-09,-35.45502216730E-03
+321.55000E-09,-35.48640292138E-03
+321.60000E-09,-35.50732342410E-03
+321.65000E-09,-35.55962468090E-03
+321.70000E-09,-35.51778367546E-03
+321.75000E-09,-35.47594267002E-03
+321.80000E-09,-35.45502216730E-03
+321.85000E-09,-35.46548241865E-03
+321.90000E-09,-35.38180040777E-03
+321.95000E-09,-35.38180040779E-03
+322.00000E-09,-35.55962468090E-03
+322.05000E-09,-35.51778367546E-03
+322.10000E-09,-35.47594267002E-03
+322.15000E-09,-35.44456191594E-03
+322.20000E-09,-35.46548241866E-03
+322.25000E-09,-35.50732342409E-03
+322.30000E-09,-35.45502216730E-03
+322.35000E-09,-35.48640292138E-03
+322.40000E-09,-35.49686317274E-03
+322.45000E-09,-35.53870417818E-03
+322.50000E-09,-35.54916442953E-03
+322.55000E-09,-35.48640292138E-03
+322.60000E-09,-35.49686317274E-03
+322.65000E-09,-35.51778367546E-03
+322.70000E-09,-35.49686317274E-03
+322.75000E-09,-35.51778367546E-03
+322.80000E-09,-35.49686317274E-03
+322.85000E-09,-35.50732342409E-03
+322.90000E-09,-35.44456191594E-03
+322.95000E-09,-35.45502216730E-03
+323.00000E-09,-35.48640292138E-03
+323.05000E-09,-35.47594267002E-03
+323.10000E-09,-35.45502216730E-03
+323.15000E-09,-35.48640292138E-03
+323.20000E-09,-35.47594267002E-03
+323.25000E-09,-35.44456191594E-03
+323.30000E-09,-35.45502216730E-03
+323.35000E-09,-35.46548241865E-03
+323.40000E-09,-35.40272091050E-03
+323.45000E-09,-35.42364141322E-03
+323.50000E-09,-35.49686317274E-03
+323.55000E-09,-35.52824392682E-03
+323.60000E-09,-35.51778367546E-03
+323.65000E-09,-35.48640292138E-03
+323.70000E-09,-35.47594267002E-03
+323.75000E-09,-35.45502216730E-03
+323.80000E-09,-35.48640292138E-03
+323.85000E-09,-35.49686317274E-03
+323.90000E-09,-35.51778367546E-03
+323.95000E-09,-35.47594267002E-03
+324.00000E-09,-35.46548241866E-03
+324.05000E-09,-35.53870417818E-03
+324.10000E-09,-35.55962468090E-03
+324.15000E-09,-35.50732342409E-03
+324.20000E-09,-35.44456191594E-03
+324.25000E-09,-35.45502216730E-03
+324.30000E-09,-35.47594267002E-03
+324.35000E-09,-35.43410166458E-03
+324.40000E-09,-35.42364141322E-03
+324.45000E-09,-35.49686317274E-03
+324.50000E-09,-35.51778367546E-03
+324.55000E-09,-35.49686317274E-03
+324.60000E-09,-35.52824392682E-03
+324.65000E-09,-35.50732342409E-03
+324.70000E-09,-35.45502216730E-03
+324.75000E-09,-35.50732342410E-03
+324.80000E-09,-35.55962468090E-03
+324.85000E-09,-35.53870417818E-03
+324.90000E-09,-35.54916442953E-03
+324.95000E-09,-35.47594267002E-03
+325.00000E-09,-35.43410166457E-03
+325.05000E-09,-35.43410166459E-03
+325.10000E-09,-35.52824392682E-03
+325.15000E-09,-35.53870417818E-03
+325.20000E-09,-35.52824392681E-03
+325.25000E-09,-35.41318116186E-03
+325.30000E-09,-35.45502216730E-03
+325.35000E-09,-35.49686317274E-03
+325.40000E-09,-35.52824392682E-03
+325.45000E-09,-35.51778367546E-03
+325.50000E-09,-35.49686317274E-03
+325.55000E-09,-35.52824392682E-03
+325.60000E-09,-35.50732342409E-03
+325.65000E-09,-35.47594267003E-03
+325.70000E-09,-35.55962468090E-03
+325.75000E-09,-35.51778367546E-03
+325.80000E-09,-35.48640292138E-03
+325.85000E-09,-35.46548241865E-03
+325.90000E-09,-35.40272091050E-03
+325.95000E-09,-35.43410166459E-03
+326.00000E-09,-35.53870417818E-03
+326.05000E-09,-35.54916442953E-03
+326.10000E-09,-35.47594267002E-03
+326.15000E-09,-35.45502216730E-03
+326.20000E-09,-35.47594267002E-03
+326.25000E-09,-35.44456191594E-03
+326.30000E-09,-35.44456191594E-03
+326.35000E-09,-35.46548241866E-03
+326.40000E-09,-35.53870417818E-03
+326.45000E-09,-35.55962468090E-03
+326.50000E-09,-35.50732342409E-03
+326.55000E-09,-35.44456191594E-03
+326.60000E-09,-35.46548241866E-03
+326.65000E-09,-35.50732342409E-03
+326.70000E-09,-35.46548241866E-03
+326.75000E-09,-35.51778367546E-03
+326.80000E-09,-35.49686317274E-03
+326.85000E-09,-35.51778367546E-03
+326.90000E-09,-35.48640292138E-03
+326.95000E-09,-35.48640292138E-03
+327.00000E-09,-35.49686317274E-03
+327.05000E-09,-35.52824392682E-03
+327.10000E-09,-35.49686317273E-03
+327.15000E-09,-35.43410166459E-03
+327.20000E-09,-35.49686317273E-03
+327.25000E-09,-35.42364141322E-03
+327.30000E-09,-35.47594267002E-03
+327.35000E-09,-35.43410166457E-03
+327.40000E-09,-35.40272091050E-03
+327.45000E-09,-35.42364141322E-03
+327.50000E-09,-35.50732342410E-03
+327.55000E-09,-35.55962468090E-03
+327.60000E-09,-35.52824392682E-03
+327.65000E-09,-35.52824392682E-03
+327.70000E-09,-35.51778367546E-03
+327.75000E-09,-35.48640292138E-03
+327.80000E-09,-35.48640292138E-03
+327.85000E-09,-35.47594267002E-03
+327.90000E-09,-35.44456191594E-03
+327.95000E-09,-35.43410166457E-03
+328.00000E-09,-35.41318116186E-03
+328.05000E-09,-35.45502216730E-03
+328.10000E-09,-35.49686317274E-03
+328.15000E-09,-35.51778367546E-03
+328.20000E-09,-35.50732342410E-03
+328.25000E-09,-35.55962468090E-03
+328.30000E-09,-35.49686317273E-03
+328.35000E-09,-35.41318116186E-03
+328.40000E-09,-35.43410166457E-03
+328.45000E-09,-35.43410166459E-03
+328.50000E-09,-35.51778367546E-03
+328.55000E-09,-35.49686317274E-03
+328.60000E-09,-35.50732342409E-03
+328.65000E-09,-35.44456191594E-03
+328.70000E-09,-35.44456191594E-03
+328.75000E-09,-35.45502216730E-03
+328.80000E-09,-35.50732342410E-03
+328.85000E-09,-35.54916442953E-03
+328.90000E-09,-35.50732342410E-03
+328.95000E-09,-35.55962468090E-03
+329.00000E-09,-35.50732342409E-03
+329.05000E-09,-35.44456191594E-03
+329.10000E-09,-35.45502216730E-03
+329.15000E-09,-35.50732342410E-03
+329.20000E-09,-35.53870417817E-03
+329.25000E-09,-35.45502216730E-03
+329.30000E-09,-35.48640292138E-03
+329.35000E-09,-35.47594267002E-03
+329.40000E-09,-35.45502216730E-03
+329.45000E-09,-35.49686317274E-03
+329.50000E-09,-35.52824392682E-03
+329.55000E-09,-35.51778367546E-03
+329.60000E-09,-35.47594267002E-03
+329.65000E-09,-35.47594267003E-03
+329.70000E-09,-35.55962468090E-03
+329.75000E-09,-35.51778367546E-03
+329.80000E-09,-35.48640292138E-03
+329.85000E-09,-35.49686317274E-03
+329.90000E-09,-35.52824392682E-03
+329.95000E-09,-35.52824392682E-03
+330.00000E-09,-35.51778367546E-03
+330.05000E-09,-35.48640292138E-03
+330.10000E-09,-35.48640292138E-03
+330.15000E-09,-35.49686317274E-03
+330.20000E-09,-35.54916442955E-03
+330.25000E-09,-35.59100543497E-03
+330.30000E-09,-35.52824392682E-03
+330.35000E-09,-35.52824392682E-03
+330.40000E-09,-35.52824392682E-03
+330.45000E-09,-35.51778367546E-03
+330.50000E-09,-35.49686317274E-03
+330.55000E-09,-35.51778367546E-03
+330.60000E-09,-35.50732342411E-03
+330.65000E-09,-35.55962468090E-03
+330.70000E-09,-35.52824392682E-03
+330.75000E-09,-35.53870417818E-03
+330.80000E-09,-35.55962468090E-03
+330.85000E-09,-35.48640292137E-03
+330.90000E-09,-35.38180040778E-03
+330.95000E-09,-35.45502216730E-03
+331.00000E-09,-35.47594267002E-03
+331.05000E-09,-35.47594267003E-03
+331.10000E-09,-35.55962468090E-03
+331.15000E-09,-35.50732342409E-03
+331.20000E-09,-35.45502216730E-03
+331.25000E-09,-35.49686317274E-03
+331.30000E-09,-35.51778367546E-03
+331.35000E-09,-35.49686317274E-03
+331.40000E-09,-35.53870417818E-03
+331.45000E-09,-35.54916442953E-03
+331.50000E-09,-35.49686317274E-03
+331.55000E-09,-35.52824392682E-03
+331.60000E-09,-35.54916442955E-03
+331.65000E-09,-35.59100543497E-03
+331.70000E-09,-35.51778367546E-03
+331.75000E-09,-35.48640292138E-03
+331.80000E-09,-35.48640292138E-03
+331.85000E-09,-35.47594267002E-03
+331.90000E-09,-35.44456191594E-03
+331.95000E-09,-35.46548241866E-03
+332.00000E-09,-35.51778367546E-03
+332.05000E-09,-35.50732342411E-03
+332.10000E-09,-35.59100543499E-03
+332.15000E-09,
