+317.45000E-09,-35.76255327789E-03
+317.50000E-09,-35.80439428333E-03
+317.55000E-09,-35.84623528877E-03
+317.60000E-09,-35.80439428333E-03
+317.65000E-09,-35.80439428334E-03
+317.70000E-09,-35.92991729965E-03
+317.75000E-09,-35.92991729965E-03
+317.80000E-09,-35.92991729965E-03
+317.85000E-09,-35.88807629421E-03
+317.90000E-09,-35.84623528877E-03
+317.95000E-09,-35.80439428334E-03
+318.00000E-09,-35.88807629422E-03
+318.05000E-09,-36.01359931053E-03
+318.10000E-09,-35.97175830509E-03
+318.15000E-09,-35.92991729965E-03
+318.20000E-09,-35.92991729965E-03
+318.25000E-09,-35.92991729965E-03
+318.30000E-09,-35.88807629422E-03
+318.35000E-09,-35.92991729966E-03
+318.40000E-09,-35.97175830509E-03
+318.45000E-09,-35.92991729965E-03
+318.50000E-09,-35.88807629421E-03
+318.55000E-09,-35.88807629421E-03
+318.60000E-09,-35.88807629421E-03
+318.65000E-09,-35.84623528878E-03
+318.70000E-09,-35.92991729965E-03
+318.75000E-09,-35.88807629421E-03
+318.80000E-09,-35.80439428333E-03
+318.85000E-09,-35.80439428333E-03
+318.90000E-09,-35.72071227245E-03
+318.95000E-09,-35.63703026156E-03
+319.00000E-09,-35.55334825068E-03
+319.05000E-09,-35.38598422890E-03
+319.10000E-09,-34.92573316904E-03
+319.15000E-09,-34.25627708198E-03
+319.20000E-09,-33.46129797860E-03
+319.25000E-09,-32.62447786981E-03
+319.30000E-09,-32.24790882088E-03
+319.35000E-09,-32.54079585898E-03
+319.40000E-09,-33.12656993514E-03
+319.45000E-09,-33.50313898403E-03
+319.50000E-09,-32.45711384786E-03
+319.55000E-09,-28.73326436344E-03
+319.60000E-09,-21.66213444377E-03
+319.65000E-09,-11.45292911608E-03
+319.70000E-09,+1.09937251619E-03
+319.75000E-09,+14.07008420276E-03
+319.80000E-09,+25.70188371512E-03
+319.85000E-09,+34.15376681393E-03
+319.90000E-09,+38.50523137952E-03
+319.95000E-09,+38.37970836298E-03
+320.00000E-09,+34.32113083506E-03
+320.05000E-09,+27.41736493722E-03
+320.10000E-09,+18.58891278918E-03
+320.15000E-09,+9.21652757046E-03
+320.20000E-09,+346.23441708E-06
+320.25000E-09,-7.31066957852E-03
+320.30000E-09,-13.79602542176E-03
+320.35000E-09,-18.90062808547E-03
+320.40000E-09,-22.75000058598E-03
+320.45000E-09,-25.80439398311E-03
+320.50000E-09,-28.06380827687E-03
+320.55000E-09,-29.52824346728E-03
+320.60000E-09,-30.69979161960E-03
+320.65000E-09,-31.57845273385E-03
+320.70000E-09,-32.33159083178E-03
+320.75000E-09,-32.91736490795E-03
+320.80000E-09,-33.41945697323E-03
+320.85000E-09,-33.79602602218E-03
+320.90000E-09,-33.96339004395E-03
+320.95000E-09,-34.21443607658E-03
+321.00000E-09,-34.25627708202E-03
+321.05000E-09,-34.29811808746E-03
+321.10000E-09,-34.25627708203E-03
+321.15000E-09,-34.33995909291E-03
+321.20000E-09,-34.46548210923E-03
+321.25000E-09,-34.59100512555E-03
+321.30000E-09,-34.59100512555E-03
+321.35000E-09,-34.67468713643E-03
+321.40000E-09,-34.59100512556E-03
+321.45000E-09,-34.71652814187E-03
+321.50000E-09,-34.71652814188E-03
+321.55000E-09,-34.80021015275E-03
+321.60000E-09,-34.80021015276E-03
+321.65000E-09,-34.92573316908E-03
+321.70000E-09,-34.96757417451E-03
+321.75000E-09,-34.92573316908E-03
+321.80000E-09,-35.05125618540E-03
+321.85000E-09,-35.05125618540E-03
+321.90000E-09,-35.00941517995E-03
+321.95000E-09,-34.96757417451E-03
+322.00000E-09,-34.92573316908E-03
+322.05000E-09,-35.00941517996E-03
+322.10000E-09,-35.05125618540E-03
+322.15000E-09,-35.05125618540E-03
+322.20000E-09,-35.09309719084E-03
+322.25000E-09,-35.09309719083E-03
+322.30000E-09,-35.00941517995E-03
+322.35000E-09,-34.96757417452E-03
+322.40000E-09,-35.05125618540E-03
+322.45000E-09,-35.13493819627E-03
+322.50000E-09,-35.05125618540E-03
+322.55000E-09,-35.00941517996E-03
+322.60000E-09,-35.00941517995E-03
+322.65000E-09,-34.96757417452E-03
+322.70000E-09,-35.00941517995E-03
+322.75000E-09,-34.96757417452E-03
+322.80000E-09,-34.96757417452E-03
+322.85000E-09,-35.00941517996E-03
+322.90000E-09,-35.00941517996E-03
+322.95000E-09,-35.13493819628E-03
+323.00000E-09,-35.09309719084E-03
+323.05000E-09,-35.13493819628E-03
+323.10000E-09,-35.17677920173E-03
+323.15000E-09,-35.26046121260E-03
+323.20000E-09,-35.26046121260E-03
+323.25000E-09,-35.30230221804E-03
+323.30000E-09,-35.34414322349E-03
+323.35000E-09,-35.42782523437E-03
+323.40000E-09,-35.46966623981E-03
+323.45000E-09,-35.46966623981E-03
+323.50000E-09,-35.46966623981E-03
+323.55000E-09,-35.59518925612E-03
+323.60000E-09,-35.46966623981E-03
+323.65000E-09,-35.46966623981E-03
+323.70000E-09,-35.46966623981E-03
+323.75000E-09,-35.46966623980E-03
+323.80000E-09,-35.42782523437E-03
+323.85000E-09,-35.46966623981E-03
+323.90000E-09,-35.55334825069E-03
+323.95000E-09,-35.55334825069E-03
+324.00000E-09,-35.55334825069E-03
+324.05000E-09,-35.63703026158E-03
+324.10000E-09,-35.76255327788E-03
+324.15000E-09,-35.59518925613E-03
+324.20000E-09,-35.67887126701E-03
+324.25000E-09,-35.67887126702E-03
+324.30000E-09,-35.88807629421E-03
+324.35000E-09,-35.84623528876E-03
+324.40000E-09,-35.72071227246E-03
+324.45000E-09,-35.80439428333E-03
+324.50000E-09,-35.72071227245E-03
+324.55000E-09,-35.67887126701E-03
+324.60000E-09,-35.76255327789E-03
+324.65000E-09,-35.80439428333E-03
+324.70000E-09,-35.80439428333E-03
+324.75000E-09,-35.80439428334E-03
+324.80000E-09,-35.92991729965E-03
+324.85000E-09,-35.92991729965E-03
+324.90000E-09,-35.80439428334E-03
+324.95000E-09,-35.88807629421E-03
+325.00000E-09,-35.88807629421E-03
+325.05000E-09,-35.84623528878E-03
+325.10000E-09,-35.88807629421E-03
+325.15000E-09,-35.88807629421E-03
+325.20000E-09,-35.84623528877E-03
+325.25000E-09,-35.84623528877E-03
+325.30000E-09,-35.84623528878E-03
+325.35000E-09,-35.88807629422E-03
+325.40000E-09,-35.92991729965E-03
+325.45000E-09,-35.92991729965E-03
+325.50000E-09,-35.84623528878E-03
+325.55000E-09,-35.88807629421E-03
+325.60000E-09,-35.84623528877E-03
+325.65000E-09,-35.80439428334E-03
+325.70000E-09,-35.92991729966E-03
+325.75000E-09,-35.97175830509E-03
+325.80000E-09,-35.88807629422E-03
+325.85000E-09,-35.97175830510E-03
+325.90000E-09,-35.97175830510E-03
+325.95000E-09,-35.97175830509E-03
+326.00000E-09,-35.88807629422E-03
+326.05000E-09,-35.92991729965E-03
+326.10000E-09,-35.88807629421E-03
+326.15000E-09,-35.76255327789E-03
+326.20000E-09,-35.80439428333E-03
+326.25000E-09,-35.84623528877E-03
+326.30000E-09,-35.84623528877E-03
+326.35000E-09,-35.84623528877E-03
+326.40000E-09,-35.80439428333E-03
+326.45000E-09,-35.80439428333E-03
+326.50000E-09,-35.84623528877E-03
+326.55000E-09,-35.80439428333E-03
+326.60000E-09,-35.76255327790E-03
+326.65000E-09,-35.84623528877E-03
+326.70000E-09,-35.76255327789E-03
+326.75000E-09,-35.72071227245E-03
+326.80000E-09,-35.76255327789E-03
+326.85000E-09,-35.76255327789E-03
+326.90000E-09,-35.72071227245E-03
+326.95000E-09,-35.76255327789E-03
+327.00000E-09,-35.76255327789E-03
+327.05000E-09,-35.72071227245E-03
+327.10000E-09,-35.67887126701E-03
+327.15000E-09,-35.67887126702E-03
+327.20000E-09,-35.76255327789E-03
+327.25000E-09,-35.72071227246E-03
+327.30000E-09,-35.84623528878E-03
+327.35000E-09,-35.88807629421E-03
+327.40000E-09,-35.80439428333E-03
+327.45000E-09,-35.76255327789E-03
+327.50000E-09,-35.67887126701E-03
+327.55000E-09,-35.67887126701E-03
+327.60000E-09,-35.67887126701E-03
+327.65000E-09,-35.67887126701E-03
+327.70000E-09,-35.72071227245E-03
+327.75000E-09,-35.72071227244E-03
+327.80000E-09,-35.63703026158E-03
+327.85000E-09,-35.76255327789E-03
+327.90000E-09,-35.72071227245E-03
+327.95000E-09,-35.76255327789E-03
+328.00000E-09,-35.80439428333E-03
+328.05000E-09,-35.72071227245E-03
+328.10000E-09,-35.76255327788E-03
+328.15000E-09,-35.63703026157E-03
+328.20000E-09,-35.72071227244E-03
+328.25000E-09,-35.59518925613E-03
+328.30000E-09,-35.63703026157E-03
+328.35000E-09,-35.63703026157E-03
+328.40000E-09,-35.59518925613E-03
+328.45000E-09,-35.59518925614E-03
+328.50000E-09,-35.72071227245E-03
+328.55000E-09,-35.67887126701E-03
+328.60000E-09,-35.72071227245E-03
+328.65000E-09,-35.76255327789E-03
+328.70000E-09,-35.72071227244E-03
+328.75000E-09,-35.63703026157E-03
+328.80000E-09,-35.67887126701E-03
+328.85000E-09,-35.72071227245E-03
+328.90000E-09,-35.72071227245E-03
+328.95000E-09,-35.76255327789E-03
+329.00000E-09,-35.80439428333E-03
+329.05000E-09,-35.72071227245E-03
+329.10000E-09,-35.76255327789E-03
+329.15000E-09,-35.72071227246E-03
+329.20000E-09,-35.80439428333E-03
+329.25000E-09,-35.76255327789E-03
+329.30000E-09,-35.76255327790E-03
+329.35000E-09,-35.84623528877E-03
+329.40000E-09,-35.76255327789E-03
+329.45000E-09,-35.80439428333E-03
+329.50000E-09,-35.72071227245E-03
+329.55000E-09,-35.76255327789E-03
+329.60000E-09,-35.80439428333E-03
+329.65000E-09,-35.72071227246E-03
+329.70000E-09,-35.84623528877E-03
+329.75000E-09,-35.76255327790E-03
+329.80000E-09,-35.84623528877E-03
+329.85000E-09,-35.84623528878E-03
+329.90000E-09,-35.88807629421E-03
+329.95000E-09,-35.80439428333E-03
+330.00000E-09,-35.80439428333E-03
+330.05000E-09,-35.84623528878E-03
+330.10000E-09,-35.92991729965E-03
+330.15000E-09,-35.92991729966E-03
+330.20000E-09,-35.97175830509E-03
+330.25000E-09,-35.92991729965E-03
+330.30000E-09,-35.84623528878E-03
+330.35000E-09,-35.88807629422E-03
+330.40000E-09,-35.92991729965E-03
+330.45000E-09,-35.88807629421E-03
+330.50000E-09,-35.88807629421E-03
+330.55000E-09,-35.88807629422E-03
+330.60000E-09,-35.97175830509E-03
+330.65000E-09,-35.88807629421E-03
+330.70000E-09,-35.88807629422E-03
+330.75000E-09,-35.97175830509E-03
+330.80000E-09,-35.92991729965E-03
+330.85000E-09,-35.84623528878E-03
+330.90000E-09,-35.97175830509E-03
+330.95000E-09,-35.92991729965E-03
+331.00000E-09,-35.92991729965E-03
+331.05000E-09,-35.92991729965E-03
+331.10000E-09,-35.88807629422E-03
+331.15000E-09,-35.92991729965E-03
+331.20000E-09,-35.88807629421E-03
+331.25000E-09,-35.84623528877E-03
+331.30000E-09,-35.76255327789E-03
+331.35000E-09,-35.76255327788E-03
+331.40000E-09,-35.67887126700E-03
+331.45000E-09,-35.59518925613E-03
+331.50000E-09,-35.59518925611E-03
+331.55000E-09,-35.34414322344E-03
+331.60000E-09,-34.75836914726E-03
+331.65000E-09,-34.00523104931E-03
+331.70000E-09,-33.12656993507E-03
+331.75000E-09,-32.45711384806E-03
+331.80000E-09,-32.28974982634E-03
+331.85000E-09,-32.75000088620E-03
+331.90000E-09,-33.33577496232E-03
+331.95000E-09,-33.33577496219E-03
+332.00000E-09,-31.49477072256E-03
+332.05000E-09,-26.51569107485E-03
+332.10000E-09,-18.23117199734E-03
+332.15000E-09,-6.85041851734E-03
+332.20000E-09,+5.86924713667E-03
+332.25000E-09,+18.71443580683E-03
+332.30000E-09,+29.34205118852E-03
+332.35000E-09,+36.28765809136E-03
+332.40000E-09,+38.83995942293E-03
+332.45000E-09,+37.20816021074E-03
