+266.35000E-09,-35.67259449482E-03
+266.40000E-09,-35.63075348938E-03
+266.45000E-09,-35.66213424347E-03
+266.50000E-09,-35.66736436915E-03
+266.55000E-09,-35.66736436915E-03
+266.60000E-09,-35.66736436915E-03
+266.65000E-09,-35.66736436915E-03
+266.70000E-09,-35.70397524891E-03
+266.75000E-09,-35.67259449482E-03
+266.80000E-09,-35.55753172986E-03
+266.85000E-09,-35.61506311235E-03
+266.90000E-09,-35.62552336371E-03
+266.95000E-09,-35.66213424347E-03
+267.00000E-09,-35.66736436915E-03
+267.05000E-09,-35.70397524891E-03
+267.10000E-09,-35.63598361506E-03
+267.15000E-09,-35.66213424347E-03
+267.20000E-09,-35.66736436915E-03
+267.25000E-09,-35.66736436915E-03
+267.30000E-09,-35.63075348938E-03
+267.35000E-09,-35.69874512323E-03
+267.40000E-09,-35.70920537459E-03
+267.45000E-09,-35.67259449482E-03
+267.50000E-09,-35.52092085009E-03
+267.55000E-09,-35.46338946762E-03
+267.60000E-09,-35.53138110147E-03
+267.65000E-09,-35.54184135282E-03
+267.70000E-09,-35.46861959330E-03
+267.75000E-09,-35.31171582289E-03
+267.80000E-09,-35.03451916184E-03
+267.85000E-09,-34.52196684518E-03
+267.90000E-09,-33.75836849587E-03
+267.95000E-09,-32.89016763297E-03
+268.00000E-09,-32.30439355681E-03
+268.05000E-09,-32.23640192300E-03
+268.10000E-09,-32.71234335992E-03
+268.15000E-09,-33.25627643065E-03
+268.20000E-09,-33.14121366565E-03
+268.25000E-09,-31.13807553006E-03
+268.30000E-09,-26.20606701355E-03
+268.35000E-09,-17.96338894153E-03
+268.40000E-09,-6.70292835211E-03
+268.45000E-09,+6.24686283190E-03
+268.50000E-09,+19.09205150221E-03
+268.55000E-09,+29.77196814084E-03
+268.60000E-09,+36.89016919125E-03
+268.65000E-09,+39.73535756098E-03
+268.70000E-09,+38.37552488393E-03
+268.75000E-09,+33.34414397947E-03
+268.80000E-09,+25.62970860118E-03
+268.85000E-09,+16.46129828389E-03
+268.90000E-09,+7.05753231107E-03
+268.95000E-09,-1.66108719762E-03
+269.00000E-09,-9.29184056482E-03
+269.05000E-09,-15.35355622796E-03
+269.10000E-09,-20.14958147655E-03
+269.15000E-09,-23.58577404830E-03
+269.20000E-09,-26.15376575718E-03
+269.25000E-09,-28.07322188174E-03
+269.30000E-09,-29.58472820327E-03
+269.35000E-09,-30.64644371631E-03
+269.40000E-09,-31.50418432783E-03
+269.45000E-09,-32.15795003783E-03
+269.50000E-09,-32.74895423968E-03
+269.55000E-09,-33.22489567657E-03
+269.60000E-09,-33.42887057807E-03
+269.65000E-09,-33.66945635936E-03
+269.70000E-09,-33.81066975272E-03
+269.75000E-09,-33.89958188928E-03
+269.80000E-09,-33.98326390016E-03
+269.85000E-09,-34.14016767057E-03
+269.90000E-09,-34.16108817328E-03
+269.95000E-09,-34.16108817328E-03
+270.00000E-09,-34.23430993280E-03
+270.05000E-09,-34.24477018416E-03
+270.10000E-09,-34.28138106392E-03
+270.15000E-09,-34.32322206936E-03
+270.20000E-09,-34.40167395457E-03
+270.25000E-09,-34.44874508569E-03
+270.30000E-09,-34.52719697089E-03
+270.35000E-09,-34.57426810201E-03
+270.40000E-09,-34.65271998721E-03
+270.45000E-09,-34.66318023857E-03
+270.50000E-09,-34.73640199809E-03
+270.55000E-09,-34.71025136969E-03
+270.60000E-09,-34.66841036425E-03
+270.65000E-09,-34.66318023857E-03
+270.70000E-09,-34.69979111833E-03
+270.75000E-09,-34.70502124401E-03
+270.80000E-09,-34.74163212377E-03
+270.85000E-09,-34.74686224945E-03
+270.90000E-09,-34.78347312921E-03
+270.95000E-09,-34.78870325489E-03
+271.00000E-09,-34.82531413465E-03
+271.05000E-09,-34.83054426033E-03
+271.10000E-09,-34.79393338057E-03
+271.15000E-09,-34.78870325489E-03
+271.20000E-09,-34.78870325489E-03
+271.25000E-09,-34.75209237513E-03
+271.30000E-09,-34.71025136969E-03
+271.35000E-09,-34.74163212377E-03
+271.40000E-09,-34.78347312921E-03
+271.45000E-09,-34.75209237513E-03
+271.50000E-09,-34.74686224945E-03
+271.55000E-09,-34.74686224945E-03
+271.60000E-09,-34.85669488874E-03
+271.65000E-09,-34.79916350624E-03
+271.70000E-09,-34.75209237513E-03
+271.75000E-09,-34.82008400898E-03
+271.80000E-09,-34.90376601986E-03
+271.85000E-09,-34.95083715098E-03
+271.90000E-09,-35.02928903618E-03
+271.95000E-09,-35.07636016730E-03
+272.00000E-09,-35.15481205250E-03
+272.05000E-09,-35.16527230386E-03
+272.10000E-09,-35.20188318362E-03
+272.15000E-09,-35.24372418906E-03
+272.20000E-09,-35.24895431474E-03
+272.25000E-09,-35.28556519450E-03
+272.30000E-09,-35.32740619994E-03
+272.35000E-09,-35.33263632562E-03
+272.40000E-09,-35.29602544586E-03
+272.45000E-09,-35.29079532018E-03
+272.50000E-09,-35.29079532018E-03
+272.55000E-09,-35.29079532018E-03
+272.60000E-09,-35.29079532018E-03
+272.65000E-09,-35.25418444042E-03
+272.70000E-09,-35.24895431474E-03
+272.75000E-09,-35.35878695403E-03
+272.80000E-09,-35.44769909059E-03
+272.85000E-09,-35.42154846218E-03
+272.90000E-09,-35.34309657698E-03
+272.95000E-09,-35.36924720538E-03
+273.00000E-09,-35.52092085011E-03
+273.05000E-09,-35.46861959330E-03
+273.10000E-09,-35.45815934194E-03
+273.15000E-09,-35.49477022171E-03
+273.20000E-09,-35.46338946762E-03
+273.25000E-09,-35.56799198123E-03
+273.30000E-09,-35.65690411779E-03
+273.35000E-09,-35.63075348938E-03
+273.40000E-09,-35.73535600300E-03
+273.45000E-09,-35.67782462050E-03
+273.50000E-09,-35.55753172986E-03
+273.55000E-09,-35.57845223259E-03
+273.60000E-09,-35.58368235826E-03
+273.65000E-09,-35.65690411779E-03
+273.70000E-09,-35.70397524891E-03
+273.75000E-09,-35.70920537459E-03
+273.80000E-09,-35.70920537459E-03
+273.85000E-09,-35.70920537459E-03
+273.90000E-09,-35.67259449482E-03
+273.95000E-09,-35.70397524891E-03
+274.00000E-09,-35.67259449482E-03
+274.05000E-09,-35.66736436915E-03
+274.10000E-09,-35.66736436915E-03
+274.15000E-09,-35.63075348938E-03
+274.20000E-09,-35.69874512323E-03
+274.25000E-09,-35.70920537459E-03
+274.30000E-09,-35.70920537459E-03
+274.35000E-09,-35.67259449482E-03
+274.40000E-09,-35.74058612867E-03
+274.45000E-09,-35.71443550026E-03
+274.50000E-09,-35.74581625435E-03
+274.55000E-09,-35.75104638003E-03
+274.60000E-09,-35.71443550026E-03
+274.65000E-09,-35.63598361506E-03
+274.70000E-09,-35.77196688276E-03
+274.75000E-09,-35.75627650571E-03
+274.80000E-09,-35.67782462050E-03
+274.85000E-09,-35.66736436915E-03
+274.90000E-09,-35.66736436915E-03
+274.95000E-09,-35.70397524891E-03
+275.00000E-09,-35.67259449482E-03
+275.05000E-09,-35.59414260962E-03
+275.10000E-09,-35.58368235826E-03
+275.15000E-09,-35.62029323803E-03
+275.20000E-09,-35.58891248394E-03
+275.25000E-09,-35.58368235826E-03
+275.30000E-09,-35.54707147850E-03
+275.35000E-09,-35.57845223259E-03
+275.40000E-09,-35.51046059874E-03
+275.45000E-09,-35.50000034738E-03
+275.50000E-09,-35.50000034738E-03
+275.55000E-09,-35.46338946762E-03
+275.60000E-09,-35.56799198123E-03
+275.65000E-09,-35.58368235826E-03
+275.70000E-09,-35.54707147850E-03
+275.75000E-09,-35.57845223259E-03
+275.80000E-09,-35.51046059874E-03
+275.85000E-09,-35.53661122715E-03
+275.90000E-09,-35.50523047306E-03
+275.95000E-09,-35.46338946762E-03
+276.00000E-09,-35.53138110147E-03
+276.05000E-09,-35.57845223259E-03
+276.10000E-09,-35.54707147850E-03
+276.15000E-09,-35.46861959330E-03
+276.20000E-09,-35.45815934194E-03
+276.25000E-09,-35.45815934194E-03
+276.30000E-09,-35.49477022171E-03
+276.35000E-09,-35.46338946762E-03
+276.40000E-09,-35.49477022171E-03
+276.45000E-09,-35.53661122715E-03
+276.50000E-09,-35.46861959330E-03
+276.55000E-09,-35.45815934194E-03
+276.60000E-09,-35.42154846218E-03
+276.65000E-09,-35.52615097579E-03
+276.70000E-09,-35.50523047306E-03
+276.75000E-09,-35.53661122715E-03
+276.80000E-09,-35.61506311235E-03
+276.85000E-09,-35.55230160418E-03
+276.90000E-09,-35.43200871353E-03
+276.95000E-09,-35.41631833650E-03
+277.00000E-09,-35.41631833650E-03
+277.05000E-09,-35.41631833650E-03
+277.10000E-09,-35.41631833650E-03
+277.15000E-09,-35.37970745674E-03
+277.20000E-09,-35.41108821082E-03
+277.25000E-09,-35.37970745674E-03
+277.30000E-09,-35.44769909059E-03
+277.35000E-09,-35.45815934194E-03
+277.40000E-09,-35.53138110147E-03
+277.45000E-09,-35.57845223259E-03
+277.50000E-09,-35.58368235826E-03
+277.55000E-09,-35.54707147850E-03
+277.60000E-09,-35.57845223259E-03
+277.65000E-09,-35.65690411779E-03
+277.70000E-09,-35.59414260962E-03
+277.75000E-09,-35.54707147850E-03
+277.80000E-09,-35.57845223259E-03
+277.85000E-09,-35.54707147850E-03
+277.90000E-09,-35.65167399211E-03
+277.95000E-09,-35.55753172986E-03
+278.00000E-09,-35.46861959330E-03
+278.05000E-09,-35.53138110147E-03
+278.10000E-09,-35.54184135282E-03
+278.15000E-09,-35.46861959330E-03
+278.20000E-09,-35.53138110147E-03
+278.25000E-09,-35.46861959330E-03
+278.30000E-09,-35.45815934194E-03
+278.35000E-09,-35.45815934194E-03
+278.40000E-09,-35.53138110147E-03
+278.45000E-09,-35.65167399212E-03
+278.50000E-09,-35.59414260962E-03
+278.55000E-09,-35.62029323803E-03
+278.60000E-09,-35.62552336371E-03
+278.65000E-09,-35.62552336371E-03
+278.70000E-09,-35.62552336371E-03
+278.75000E-09,-35.58891248394E-03
+278.80000E-09,-35.62029323803E-03
+278.85000E-09,-35.58891248394E-03
+278.90000E-09,-35.65690411779E-03
+278.95000E-09,-35.66736436915E-03
+279.00000E-09,-35.66736436915E-03
+279.05000E-09,-35.59414260962E-03
+279.10000E-09,-35.62029323803E-03
+279.15000E-09,-35.66213424347E-03
+279.20000E-09,-35.74058612867E-03
+279.25000E-09,-35.75104638003E-03
+279.30000E-09,-35.71443550026E-03
+279.35000E-09,-35.63598361506E-03
+279.40000E-09,-35.73535600300E-03
+279.45000E-09,-35.78765725979E-03
+279.50000E-09,-35.71966562594E-03
+279.55000E-09,-35.67259449482E-03
+279.60000E-09,-35.70397524891E-03
+279.65000E-09,-35.78242713411E-03
+279.70000E-09,-35.71966562594E-03
+279.75000E-09,-35.70920537459E-03
+279.80000E-09,-35.74581625435E-03
+279.85000E-09,-35.67782462050E-03
+279.90000E-09,-35.59414260962E-03
+279.95000E-09,-35.65690411779E-03
+280.00000E-09,-35.55753172986E-03
+280.05000E-09,-35.43200871353E-03
+280.10000E-09,-35.48954009603E-03
+280.15000E-09,-35.46338946762E-03
+280.20000E-09,-35.34832670265E-03
+280.25000E-09,-35.25941456609E-03
+280.30000E-09,-34.91945639686E-03
+280.35000E-09,-34.28661118955E-03
+280.40000E-09,-33.50732246321E-03
+280.45000E-09,-32.78556511936E-03
+280.50000E-09,-32.25732242568E-03
+280.55000E-09,-32.37761531638E-03
+280.60000E-09,-32.91631826146E-03
+280.65000E-09,-33.42887057810E-03
+280.70000E-09,-32.72280361119E-03
+280.75000E-09,-29.68410059087E-03
+280.80000E-09,-23.55439329356E-03
+280.85000E-09,-14.09832606369E-03
+280.90000E-09,-1.91736335454E-03
+280.95000E-09,+11.32531486754E-03
+281.00000E-09,+23.46443657095E-03
+281.05000E-09,+32.97803518285E-03
+281.10000E-09,+38.55334915753E-03
+281.15000E-09,+39.80857932043E-03
+281.20000E-09,+36.85878843655E-03
+281.25000E-09,+30.60355812291E-03
+281.30000E-09,+22.26673778869E-03
+281.35000E-09,
