+242.25000E-09,-35.90115164480E-03
+242.30000E-09,-35.91422695899E-03
+242.35000E-09,-35.91422695899E-03
+242.40000E-09,-35.91422695899E-03
+242.45000E-09,-36.00052403272E-03
+242.50000E-09,-35.98221859283E-03
+242.55000E-09,-35.95606796443E-03
+242.60000E-09,-35.95606796443E-03
+242.65000E-09,-35.92730227319E-03
+242.70000E-09,-35.94299265024E-03
+242.75000E-09,-36.01359934692E-03
+242.80000E-09,-36.01098428407E-03
+242.85000E-09,-36.02667466112E-03
+242.90000E-09,-36.06851566656E-03
+242.95000E-09,-36.08159098076E-03
+243.00000E-09,-36.05282528951E-03
+243.05000E-09,-36.03974997532E-03
+243.10000E-09,-36.01098428407E-03
+243.15000E-09,-35.99790896988E-03
+243.20000E-09,-35.94037758739E-03
+243.25000E-09,-35.97175834148E-03
+243.30000E-09,-35.96914327863E-03
+243.35000E-09,-36.01359934692E-03
+243.40000E-09,-36.03974997532E-03
+243.45000E-09,-35.98221859283E-03
+243.50000E-09,-35.95606796443E-03
+243.55000E-09,-35.89853658195E-03
+243.60000E-09,-35.84362026231E-03
+243.65000E-09,-35.77301356563E-03
+243.70000E-09,-35.68933155475E-03
+243.75000E-09,-35.66318092635E-03
+243.80000E-09,-35.49058677889E-03
+243.85000E-09,-35.03818090755E-03
+243.90000E-09,-34.32165368936E-03
+243.95000E-09,-33.44037751226E-03
+244.00000E-09,-32.75000092250E-03
+244.05000E-09,-32.45188375876E-03
+244.10000E-09,-32.74477079688E-03
+244.15000E-09,-33.36192562714E-03
+244.20000E-09,-33.48483358058E-03
+244.25000E-09,-32.03608876709E-03
+244.30000E-09,-27.77092127479E-03
+244.35000E-09,-20.11140221609E-03
+244.40000E-09,-9.26673661823E-03
+244.45000E-09,+3.68305456579E-03
+244.50000E-09,+17.12709262649E-03
+244.55000E-09,+28.91841097214E-03
+244.60000E-09,+37.40428988790E-03
+244.65000E-09,+41.59100549456E-03
+244.70000E-09,+41.30334858191E-03
+244.75000E-09,+36.92573338745E-03
+244.80000E-09,+29.53556580132E-03
+244.85000E-09,+20.41422661515E-03
+244.90000E-09,+10.64435184471E-03
+244.95000E-09,+1.37395407678E-03
+245.00000E-09,-6.70135997322E-03
+245.05000E-09,-13.32269908415E-03
+245.10000E-09,-18.46652769044E-03
+245.15000E-09,-22.46234370998E-03
+245.20000E-09,-25.48274129019E-03
+245.25000E-09,-27.68462420147E-03
+245.30000E-09,-29.30596316227E-03
+245.35000E-09,-30.54027282275E-03
+245.40000E-09,-31.46862013096E-03
+245.45000E-09,-32.19037747480E-03
+245.50000E-09,-32.85983356185E-03
+245.55000E-09,-33.32792981021E-03
+245.60000E-09,-33.70449885917E-03
+245.65000E-09,-33.93723945193E-03
+245.70000E-09,-34.07583778245E-03
+245.75000E-09,-34.20136079877E-03
+245.80000E-09,-34.21182105012E-03
+245.85000E-09,-34.22751142716E-03
+245.90000E-09,-34.26935243260E-03
+245.95000E-09,-34.33995912929E-03
+246.00000E-09,-34.42364114017E-03
+246.05000E-09,-34.44979176857E-03
+246.10000E-09,-34.56485453354E-03
+246.15000E-09,-34.64592148157E-03
+246.20000E-09,-34.65899679577E-03
+246.25000E-09,-34.65899679577E-03
+246.30000E-09,-34.65899679577E-03
+246.35000E-09,-34.74529386950E-03
+246.40000E-09,-34.84205119458E-03
+246.45000E-09,-34.89696751422E-03
+246.50000E-09,-34.91004282841E-03
+246.55000E-09,-34.88127713717E-03
+246.60000E-09,-34.86820182297E-03
+246.65000E-09,-34.86820182297E-03
+246.70000E-09,-34.92573320546E-03
+246.75000E-09,-34.95188383386E-03
+246.80000E-09,-34.98064952510E-03
+246.85000E-09,-35.02249053054E-03
+246.90000E-09,-35.09309722722E-03
+246.95000E-09,-35.09048216438E-03
+247.00000E-09,-35.13493823266E-03
+247.05000E-09,-35.13232316982E-03
+247.10000E-09,-35.09048216438E-03
+247.15000E-09,-35.04864115893E-03
+247.20000E-09,-34.94926877101E-03
+247.25000E-09,-34.93880851966E-03
+247.30000E-09,-35.00941521634E-03
+247.35000E-09,-35.09309722722E-03
+247.40000E-09,-35.03295078189E-03
+247.45000E-09,-35.02249053054E-03
+247.50000E-09,-34.97803446225E-03
+247.55000E-09,-34.98064952510E-03
+247.60000E-09,-35.02249053054E-03
+247.65000E-09,-35.06433153598E-03
+247.70000E-09,-35.10617254142E-03
+247.75000E-09,-35.09048216438E-03
+247.80000E-09,-35.16370392391E-03
+247.85000E-09,-35.23169555774E-03
+247.90000E-09,-35.30230225443E-03
+247.95000E-09,-35.35721857407E-03
+248.00000E-09,-35.37029388826E-03
+248.05000E-09,-35.42782527075E-03
+248.10000E-09,-35.45397589915E-03
+248.15000E-09,-35.51150728163E-03
+248.20000E-09,-35.50889221878E-03
+248.25000E-09,-35.52458259583E-03
+248.30000E-09,-35.56642360127E-03
+248.35000E-09,-35.57949891547E-03
+248.40000E-09,-35.57949891547E-03
+248.45000E-09,-35.57949891547E-03
+248.50000E-09,-35.57949891547E-03
+248.55000E-09,-35.52196753298E-03
+248.60000E-09,-35.52458259583E-03
+248.65000E-09,-35.50889221878E-03
+248.70000E-09,-35.61087966956E-03
+248.75000E-09,-35.66318092635E-03
+248.80000E-09,-35.66318092635E-03
+248.85000E-09,-35.66318092635E-03
+248.90000E-09,-35.77824369132E-03
+248.95000E-09,-35.80177925687E-03
+249.00000E-09,-35.87500101640E-03
+249.05000E-09,-35.85669557651E-03
+249.10000E-09,-35.88807633060E-03
+249.15000E-09,-35.85669557651E-03
+249.20000E-09,-35.85931063936E-03
+249.25000E-09,-35.81485457107E-03
+249.30000E-09,-35.81746963391E-03
+249.35000E-09,-35.88807633060E-03
+249.40000E-09,-35.94299265024E-03
+249.45000E-09,-35.92730227319E-03
+249.50000E-09,-35.91422695899E-03
+249.55000E-09,-35.97175834148E-03
+249.60000E-09,-36.05544035236E-03
+249.65000E-09,-36.02405959827E-03
+249.70000E-09,-35.99790896988E-03
+249.75000E-09,-36.02667466112E-03
+249.80000E-09,-36.01098428407E-03
+249.85000E-09,-36.02667466112E-03
+249.90000E-09,-36.01098428407E-03
+249.95000E-09,-35.96914327863E-03
+250.00000E-09,-35.95606796443E-03
+250.05000E-09,-35.95606796443E-03
+250.10000E-09,-35.98483365568E-03
+250.15000E-09,-35.99790896988E-03
+250.20000E-09,-36.02667466112E-03
+250.25000E-09,-35.95345290159E-03
+250.30000E-09,-35.97175834148E-03
+250.35000E-09,-36.02667466112E-03
+250.40000E-09,-36.01098428407E-03
+250.45000E-09,-35.94037758739E-03
+250.50000E-09,-35.94299265024E-03
+250.55000E-09,-35.98483365568E-03
+250.60000E-09,-36.02667466112E-03
+250.65000E-09,-36.03974997532E-03
+250.70000E-09,-36.01098428407E-03
+250.75000E-09,-35.99790896988E-03
+250.80000E-09,-36.02667466112E-03
+250.85000E-09,-35.98221859283E-03
+250.90000E-09,-35.95606796443E-03
+250.95000E-09,-35.98483365568E-03
+251.00000E-09,-36.02667466112E-03
+251.05000E-09,-35.95345290159E-03
+251.10000E-09,-35.91422695899E-03
+251.15000E-09,-35.91422695899E-03
+251.20000E-09,-35.91422695899E-03
+251.25000E-09,-35.85669557651E-03
+251.30000E-09,-35.91684202184E-03
+251.35000E-09,-35.92730227319E-03
+251.40000E-09,-35.88546126775E-03
+251.45000E-09,-35.87238595355E-03
+251.50000E-09,-35.81485457107E-03
+251.55000E-09,-35.81746963391E-03
+251.60000E-09,-35.85931063936E-03
+251.65000E-09,-35.81485457107E-03
+251.70000E-09,-35.81746963391E-03
+251.75000E-09,-35.80177925687E-03
+251.80000E-09,-35.81746963391E-03
+251.85000E-09,-35.80177925687E-03
+251.90000E-09,-35.81746963391E-03
+251.95000E-09,-35.83054494811E-03
+252.00000E-09,-35.83054494811E-03
+252.05000E-09,-35.77301356563E-03
+252.10000E-09,-35.77562862847E-03
+252.15000E-09,-35.84623532516E-03
+252.20000E-09,-35.84362026231E-03
+252.25000E-09,-35.83054494811E-03
+252.30000E-09,-35.85931063936E-03
+252.35000E-09,-35.87238595355E-03
+252.40000E-09,-35.78608887982E-03
+252.45000E-09,-35.77562862847E-03
+252.50000E-09,-35.73117256018E-03
+252.55000E-09,-35.70502193179E-03
+252.60000E-09,-35.61872485806E-03
+252.65000E-09,-35.69456168044E-03
+252.70000E-09,-35.71809724599E-03
+252.75000E-09,-35.73378762303E-03
+252.80000E-09,-35.77562862847E-03
+252.85000E-09,-35.81746963391E-03
+252.90000E-09,-35.85931063936E-03
+252.95000E-09,-35.84362026231E-03
+253.00000E-09,-35.85931063936E-03
+253.05000E-09,-35.87238595355E-03
+253.10000E-09,-35.84362026231E-03
+253.15000E-09,-35.85931063936E-03
+253.20000E-09,-35.92991733604E-03
+253.25000E-09,-35.86977089070E-03
+253.30000E-09,-35.83054494811E-03
+253.35000E-09,-35.83054494811E-03
+253.40000E-09,-35.83054494811E-03
+253.45000E-09,-35.83054494811E-03
+253.50000E-09,-35.83054494811E-03
+253.55000E-09,-35.85931063936E-03
+253.60000E-09,-35.84362026231E-03
+253.65000E-09,-35.77301356563E-03
+253.70000E-09,-35.74686293723E-03
+253.75000E-09,-35.80439431972E-03
+253.80000E-09,-35.80177925687E-03
+253.85000E-09,-35.78870394267E-03
+253.90000E-09,-35.81746963391E-03
+253.95000E-09,-35.85931063936E-03
+254.00000E-09,-35.87238595355E-03
+254.05000E-09,-35.87238595355E-03
+254.10000E-09,-35.90115164480E-03
+254.15000E-09,-35.91422695899E-03
+254.20000E-09,-35.91422695899E-03
+254.25000E-09,-35.91422695899E-03
+254.30000E-09,-35.88546126775E-03
+254.35000E-09,-35.84362026231E-03
+254.40000E-09,-35.80177925687E-03
+254.45000E-09,-35.84623532516E-03
+254.50000E-09,-35.87238595355E-03
+254.55000E-09,-35.87238595355E-03
+254.60000E-09,-35.90115164480E-03
+254.65000E-09,-35.91422695899E-03
+254.70000E-09,-35.94299265024E-03
+254.75000E-09,-35.89853658195E-03
+254.80000E-09,-35.87238595355E-03
+254.85000E-09,-35.90115164480E-03
+254.90000E-09,-35.94299265024E-03
+254.95000E-09,-35.98483365568E-03
+255.00000E-09,-35.96914327863E-03
+255.05000E-09,-35.95606796443E-03
+255.10000E-09,-36.01359934692E-03
+255.15000E-09,-36.01098428407E-03
+255.20000E-09,-35.99790896988E-03
+255.25000E-09,-36.02667466112E-03
+255.30000E-09,-36.09728135780E-03
+255.35000E-09,-36.12343198620E-03
+255.40000E-09,-36.06590060371E-03
+255.45000E-09,-36.01098428407E-03
+255.50000E-09,-35.99790896988E-03
+255.55000E-09,-35.99790896988E-03
+255.60000E-09,-36.05544035236E-03
+255.65000E-09,-36.11035667200E-03
+255.70000E-09,-36.09466629495E-03
+255.75000E-09,-35.99529390703E-03
+255.80000E-09,-36.01359934692E-03
+255.85000E-09,-35.98221859283E-03
+255.90000E-09,-35.95606796443E-03
+255.95000E-09,-35.95606796443E-03
+256.00000E-09,-35.92730227319E-03
+256.05000E-09,-35.88546126775E-03
+256.10000E-09,-35.87238595355E-03
+256.15000E-09,-35.81485457107E-03
+256.20000E-09,-35.73117256018E-03
+256.25000E-09,-35.61872485806E-03
+256.30000E-09,-35.32060769427E-03
+256.35000E-09,-34.74267880660E-03
+256.40000E-09,-33.98692564582E-03
+256.45000E-09,-33.19194654244E-03
+256.50000E-09,-32.62709296902E-03
+256.55000E-09,-32.51203020409E-03
+256.60000E-09,-32.98535657819E-03
+256.65000E-09,-33.45345282653E-03
+256.70000E-09,-33.11087959441E-03
+256.75000E-09,-30.74424772398E-03
+256.80000E-09,-25.27615132519E-03
+256.85000E-09,-16.36140210320E-03
+256.90000E-09,-4.52039756325E-03
+256.95000E-09,+8.84780367516E-03
+257.00000E-09,+21.86820155570E-03
+257.05000E-09,+32.60303451389E-03
+257.10000E-09,+39.55910166811E-03
+257.15000E-09,+41.98587998333E-03
+257.20000E-09,
+257.25000E-09,
