+317.15000E-09,-35.57008493226E-03
+317.20000E-09,-35.58054518362E-03
+317.25000E-09,-35.61192593770E-03
+317.30000E-09,-35.62238618906E-03
+317.35000E-09,-35.66422719450E-03
+317.40000E-09,-35.69560794858E-03
+317.45000E-09,-35.69560794858E-03
+317.50000E-09,-35.69560794858E-03
+317.55000E-09,-35.68514769722E-03
+317.60000E-09,-35.63284644042E-03
+317.65000E-09,-35.58054518362E-03
+317.70000E-09,-35.62238618906E-03
+317.75000E-09,-35.67468744587E-03
+317.80000E-09,-35.73744895402E-03
+317.85000E-09,-35.71652845130E-03
+317.90000E-09,-35.64330669178E-03
+317.95000E-09,-35.62238618906E-03
+318.00000E-09,-35.67468744587E-03
+318.05000E-09,-35.74790920539E-03
+318.10000E-09,-35.77928995946E-03
+318.15000E-09,-35.74790920538E-03
+318.20000E-09,-35.65376694314E-03
+318.25000E-09,-35.69560794859E-03
+318.30000E-09,-35.80021046218E-03
+318.35000E-09,-35.73744895402E-03
+318.40000E-09,-35.71652845130E-03
+318.45000E-09,-35.64330669178E-03
+318.50000E-09,-35.60146568634E-03
+318.55000E-09,-35.55962468090E-03
+318.60000E-09,-35.51778367546E-03
+318.65000E-09,-35.43410166457E-03
+318.70000E-09,-35.19351588327E-03
+318.75000E-09,-34.86924809111E-03
+318.80000E-09,-34.58682130439E-03
+318.85000E-09,-34.33577527174E-03
+318.90000E-09,-34.14749074727E-03
+318.95000E-09,-34.13703049591E-03
+319.00000E-09,-34.02196773093E-03
+319.05000E-09,-33.39435264926E-03
+319.10000E-09,-31.42782539344E-03
+319.15000E-09,-27.50523113323E-03
+319.20000E-09,-21.19769956288E-03
+319.25000E-09,-12.31694615794E-03
+319.30000E-09,-1.41736424056E-03
+319.35000E-09,+10.04707125019E-03
+319.40000E-09,+20.65376612933E-03
+319.45000E-09,+29.04288772004E-03
+319.50000E-09,+34.18933138905E-03
+319.55000E-09,+35.64330632791E-03
+319.60000E-09,+33.46757404480E-03
+319.65000E-09,+28.19560735912E-03
+319.70000E-09,+20.85251090419E-03
+319.75000E-09,+12.46338931329E-03
+319.80000E-09,+3.85460244386E-03
+319.85000E-09,-4.19979110343E-03
+319.90000E-09,-11.11401725245E-03
+319.95000E-09,-16.72071198144E-03
+320.00000E-09,-21.06171629586E-03
+320.05000E-09,-24.37761597699E-03
+320.10000E-09,-26.81485454388E-03
+320.15000E-09,-28.63493828053E-03
+320.20000E-09,-29.98431070599E-03
+320.25000E-09,-31.12447810422E-03
+320.30000E-09,-31.86715595078E-03
+320.35000E-09,-32.42154927287E-03
+320.40000E-09,-32.88180033272E-03
+320.45000E-09,-33.32113088984E-03
+320.50000E-09,-33.66631918472E-03
+320.55000E-09,-33.86506396055E-03
+320.60000E-09,-33.91736521735E-03
+320.65000E-09,-34.00104722824E-03
+320.70000E-09,-34.05334848503E-03
+320.75000E-09,-34.06380873640E-03
+320.80000E-09,-34.21025225544E-03
+320.85000E-09,-34.28347401496E-03
+320.90000E-09,-34.32531502040E-03
+320.95000E-09,-34.36715602584E-03
+321.00000E-09,-34.39853677992E-03
+321.05000E-09,-34.39853677992E-03
+321.10000E-09,-34.39853677992E-03
+321.15000E-09,-34.41945728264E-03
+321.20000E-09,-34.51359954489E-03
+321.25000E-09,-34.61820205848E-03
+321.30000E-09,-34.64958281256E-03
+321.35000E-09,-34.64958281256E-03
+321.40000E-09,-34.67050331529E-03
+321.45000E-09,-34.73326482344E-03
+321.50000E-09,-34.74372507481E-03
+321.55000E-09,-34.75418532616E-03
+321.60000E-09,-34.70188406937E-03
+321.65000E-09,-34.72280457208E-03
+321.70000E-09,-34.72280457209E-03
+321.75000E-09,-34.80648658296E-03
+321.80000E-09,-34.79602633161E-03
+321.85000E-09,-34.84832758840E-03
+321.90000E-09,-34.78556608024E-03
+321.95000E-09,-34.71234432073E-03
+322.00000E-09,-34.78556608025E-03
+322.05000E-09,-34.80648658296E-03
+322.10000E-09,-34.77510582889E-03
+322.15000E-09,-34.77510582889E-03
+322.20000E-09,-34.75418532616E-03
+322.25000E-09,-34.70188406937E-03
+322.30000E-09,-34.74372507481E-03
+322.35000E-09,-34.76464557752E-03
+322.40000E-09,-34.74372507481E-03
+322.45000E-09,-34.78556608025E-03
+322.50000E-09,-34.80648658296E-03
+322.55000E-09,-34.78556608025E-03
+322.60000E-09,-34.85878783978E-03
+322.65000E-09,-34.97385060473E-03
+322.70000E-09,-34.95293010201E-03
+322.75000E-09,-34.99477110745E-03
+322.80000E-09,-35.04707236426E-03
+322.85000E-09,-35.12029412377E-03
+322.90000E-09,-35.17259538058E-03
+322.95000E-09,-35.22489663737E-03
+323.00000E-09,-35.21443638602E-03
+323.05000E-09,-35.26673764281E-03
+323.10000E-09,-35.25627739146E-03
+323.15000E-09,-35.29811839689E-03
+323.20000E-09,-35.24581714010E-03
+323.25000E-09,-35.26673764281E-03
+323.30000E-09,-35.23535688873E-03
+323.35000E-09,-35.23535688873E-03
+323.40000E-09,-35.24581714010E-03
+323.45000E-09,-35.26673764281E-03
+323.50000E-09,-35.22489663737E-03
+323.55000E-09,-35.22489663738E-03
+323.60000E-09,-35.33995940234E-03
+323.65000E-09,-35.40272091050E-03
+323.70000E-09,-35.40272091050E-03
+323.75000E-09,-35.41318116186E-03
+323.80000E-09,-35.44456191594E-03
+323.85000E-09,-35.42364141321E-03
+323.90000E-09,-35.36087990506E-03
+323.95000E-09,-35.38180040778E-03
+324.00000E-09,-35.45502216730E-03
+324.05000E-09,-35.49686317274E-03
+324.10000E-09,-35.52824392682E-03
+324.15000E-09,-35.53870417818E-03
+324.20000E-09,-35.59100543499E-03
+324.25000E-09,-35.64330669178E-03
+324.30000E-09,-35.63284644043E-03
+324.35000E-09,-35.68514769722E-03
+324.40000E-09,-35.65376694314E-03
+324.45000E-09,-35.64330669178E-03
+324.50000E-09,-35.62238618906E-03
+324.55000E-09,-35.66422719450E-03
+324.60000E-09,-35.70606819995E-03
+324.65000E-09,-35.71652845130E-03
+324.70000E-09,-35.66422719450E-03
+324.75000E-09,-35.69560794858E-03
+324.80000E-09,-35.68514769722E-03
+324.85000E-09,-35.63284644042E-03
+324.90000E-09,-35.61192593771E-03
+324.95000E-09,-35.71652845130E-03
+325.00000E-09,-35.64330669178E-03
+325.05000E-09,-35.62238618906E-03
+325.10000E-09,-35.66422719450E-03
+325.15000E-09,-35.69560794858E-03
+325.20000E-09,-35.71652845131E-03
+325.25000E-09,-35.77928995946E-03
+325.30000E-09,-35.76882970810E-03
+325.35000E-09,-35.73744895402E-03
+325.40000E-09,-35.73744895402E-03
+325.45000E-09,-35.72698870266E-03
+325.50000E-09,-35.70606819995E-03
+325.55000E-09,-35.73744895402E-03
+325.60000E-09,-35.71652845130E-03
+325.65000E-09,-35.66422719450E-03
+325.70000E-09,-35.68514769722E-03
+325.75000E-09,-35.65376694314E-03
+325.80000E-09,-35.64330669178E-03
+325.85000E-09,-35.63284644043E-03
+325.90000E-09,-35.67468744586E-03
+325.95000E-09,-35.60146568634E-03
+326.00000E-09,-35.55962468090E-03
+326.05000E-09,-35.52824392682E-03
+326.10000E-09,-35.57008493227E-03
+326.15000E-09,-35.66422719449E-03
+326.20000E-09,-35.57008493226E-03
+326.25000E-09,-35.53870417817E-03
+326.30000E-09,-35.46548241866E-03
+326.35000E-09,-35.51778367546E-03
+326.40000E-09,-35.49686317274E-03
+326.45000E-09,-35.55962468091E-03
+326.50000E-09,-35.61192593769E-03
+326.55000E-09,-35.49686317274E-03
+326.60000E-09,-35.51778367546E-03
+326.65000E-09,-35.48640292138E-03
+326.70000E-09,-35.48640292138E-03
+326.75000E-09,-35.50732342410E-03
+326.80000E-09,-35.57008493226E-03
+326.85000E-09,-35.57008493226E-03
+326.90000E-09,-35.55962468090E-03
+326.95000E-09,-35.51778367546E-03
+327.00000E-09,-35.48640292138E-03
+327.05000E-09,-35.48640292138E-03
+327.10000E-09,-35.46548241865E-03
+327.15000E-09,-35.41318116186E-03
+327.20000E-09,-35.44456191594E-03
+327.25000E-09,-35.44456191594E-03
+327.30000E-09,-35.46548241866E-03
+327.35000E-09,-35.51778367546E-03
+327.40000E-09,-35.47594267002E-03
+327.45000E-09,-35.44456191594E-03
+327.50000E-09,-35.44456191594E-03
+327.55000E-09,-35.44456191594E-03
+327.60000E-09,-35.47594267003E-03
+327.65000E-09,-35.54916442953E-03
+327.70000E-09,-35.49686317274E-03
+327.75000E-09,-35.52824392682E-03
+327.80000E-09,-35.50732342409E-03
+327.85000E-09,-35.43410166457E-03
+327.90000E-09,-35.39226065913E-03
+327.95000E-09,-35.36087990506E-03
+328.00000E-09,-35.36087990506E-03
+328.05000E-09,-35.38180040778E-03
+328.10000E-09,-35.44456191594E-03
+328.15000E-09,-35.45502216730E-03
+328.20000E-09,-35.47594267002E-03
+328.25000E-09,-35.44456191594E-03
+328.30000E-09,-35.46548241866E-03
+328.35000E-09,-35.51778367546E-03
+328.40000E-09,-35.52824392683E-03
+328.45000E-09,-35.64330669178E-03
+328.50000E-09,-35.62238618906E-03
+328.55000E-09,-35.63284644042E-03
+328.60000E-09,-35.57008493226E-03
+328.65000E-09,-35.57008493226E-03
+328.70000E-09,-35.55962468090E-03
+328.75000E-09,-35.53870417818E-03
+328.80000E-09,-35.57008493226E-03
+328.85000E-09,-35.53870417817E-03
+328.90000E-09,-35.45502216730E-03
+328.95000E-09,-35.50732342410E-03
+329.00000E-09,-35.55962468090E-03
+329.05000E-09,-35.53870417818E-03
+329.10000E-09,-35.55962468090E-03
+329.15000E-09,-35.50732342409E-03
+329.20000E-09,-35.45502216730E-03
+329.25000E-09,-35.50732342410E-03
+329.30000E-09,-35.55962468090E-03
+329.35000E-09,-35.53870417818E-03
+329.40000E-09,-35.58054518362E-03
+329.45000E-09,-35.61192593770E-03
+329.50000E-09,-35.63284644043E-03
+329.55000E-09,-35.68514769722E-03
+329.60000E-09,-35.65376694314E-03
+329.65000E-09,-35.65376694314E-03
+329.70000E-09,-35.64330669178E-03
+329.75000E-09,-35.63284644043E-03
+329.80000E-09,-35.69560794858E-03
+329.85000E-09,-35.68514769722E-03
+329.90000E-09,-35.66422719451E-03
+329.95000E-09,-35.69560794858E-03
+330.00000E-09,-35.69560794858E-03
+330.05000E-09,-35.67468744586E-03
+330.10000E-09,-35.63284644043E-03
+330.15000E-09,-35.69560794858E-03
+330.20000E-09,-35.67468744586E-03
+330.25000E-09,-35.64330669179E-03
+330.30000E-09,-35.74790920539E-03
+330.35000E-09,-35.80021046219E-03
+330.40000E-09,-35.85251171898E-03
+330.45000E-09,-35.80021046218E-03
+330.50000E-09,-35.72698870266E-03
+330.55000E-09,-35.70606819995E-03
+330.60000E-09,-35.74790920539E-03
+330.65000E-09,-35.76882970810E-03
+330.70000E-09,-35.74790920539E-03
+330.75000E-09,-35.74790920537E-03
+330.80000E-09,-35.65376694314E-03
+330.85000E-09,-35.64330669178E-03
+330.90000E-09,-35.62238618906E-03
+330.95000E-09,-35.64330669178E-03
+331.00000E-09,-35.59100543497E-03
+331.05000E-09,-35.51778367546E-03
+331.10000E-09,-35.44456191593E-03
+331.15000E-09,-35.27719789416E-03
+331.20000E-09,-35.08891336967E-03
+331.25000E-09,-34.81694683430E-03
+331.30000E-09,-34.49267904214E-03
+331.35000E-09,-34.22071250678E-03
+331.40000E-09,-34.09518949048E-03
+331.45000E-09,-34.14749074726E-03
+331.50000E-09,-33.85460370914E-03
+331.55000E-09,-32.83995932710E-03
+331.60000E-09,-30.27719774369E-03
+331.65000E-09,-25.51778337461E-03
+331.70000E-09,-18.13284591411E-03
+331.75000E-09,-8.35251089219E-03
+331.80000E-09,+2.90271957142E-03
+331.85000E-09,+14.26255254852E-03
+331.90000E-09,+24.21025159190E-03
+331.95000E-09,+31.50104678970E-03
+332.00000E-09,+35.25627702773E-03
+332.05000E-09,+35.29811803289E-03
+332.10000E-09,+32.57845267924E-03
+332.15000E-09,
