+266.35000E-09,-35.79602612445E-03
+266.40000E-09,-35.83786712989E-03
+266.45000E-09,-35.84309725557E-03
+266.50000E-09,-35.80648637580E-03
+266.55000E-09,-35.94769976918E-03
+266.60000E-09,-35.89539851236E-03
+266.65000E-09,-35.84832738124E-03
+266.70000E-09,-35.87970813533E-03
+266.75000E-09,-35.95816002053E-03
+266.80000E-09,-35.89539851236E-03
+266.85000E-09,-35.88493826101E-03
+266.90000E-09,-35.88493826101E-03
+266.95000E-09,-35.84832738124E-03
+267.00000E-09,-35.80648637580E-03
+267.05000E-09,-35.87447800965E-03
+267.10000E-09,-35.84832738124E-03
+267.15000E-09,-35.87970813533E-03
+267.20000E-09,-35.81171650148E-03
+267.25000E-09,-35.87447800965E-03
+267.30000E-09,-35.84832738124E-03
+267.35000E-09,-35.84309725557E-03
+267.40000E-09,-35.80648637580E-03
+267.45000E-09,-35.83786712989E-03
+267.50000E-09,-35.73326461628E-03
+267.55000E-09,-35.71757423924E-03
+267.60000E-09,-35.68096335948E-03
+267.65000E-09,-35.60251147428E-03
+267.70000E-09,-35.70188386221E-03
+267.75000E-09,-35.49790896067E-03
+267.80000E-09,-35.17364116849E-03
+267.85000E-09,-34.65585872615E-03
+267.90000E-09,-33.81903861732E-03
+267.95000E-09,-33.05021014235E-03
+268.00000E-09,-32.51673732299E-03
+268.05000E-09,-32.41736493510E-03
+268.10000E-09,-32.81485448681E-03
+268.15000E-09,-33.34832730619E-03
+268.20000E-09,-33.08682102213E-03
+268.25000E-09,-30.69665358620E-03
+268.30000E-09,-25.30962413553E-03
+268.35000E-09,-16.53347324413E-03
+268.40000E-09,-4.76569046375E-03
+268.45000E-09,+8.57636014627E-03
+268.50000E-09,+21.32217642863E-03
+268.55000E-09,+31.72489640620E-03
+268.60000E-09,+38.51359953877E-03
+268.65000E-09,+40.80439458640E-03
+268.70000E-09,+38.78556607364E-03
+268.75000E-09,+33.26778348095E-03
+268.80000E-09,+25.12970792257E-03
+268.85000E-09,+15.76255282946E-03
+268.90000E-09,+6.19142283487E-03
+268.95000E-09,-2.65794981582E-03
+269.00000E-09,-10.04811740171E-03
+269.05000E-09,-15.92677866606E-03
+269.10000E-09,-20.48221813336E-03
+269.15000E-09,-23.96025171056E-03
+269.20000E-09,-26.50209279104E-03
+269.25000E-09,-28.30648615064E-03
+269.30000E-09,-29.80230209513E-03
+269.35000E-09,-30.90062848793E-03
+269.40000E-09,-31.76359922513E-03
+269.45000E-09,-32.41736493514E-03
+269.50000E-09,-33.00836913698E-03
+269.55000E-09,-33.41108881434E-03
+269.60000E-09,-33.71443610378E-03
+269.65000E-09,-33.97071226210E-03
+269.70000E-09,-34.03870389593E-03
+269.75000E-09,-34.15376666090E-03
+269.80000E-09,-34.24267879746E-03
+269.85000E-09,-34.21652816905E-03
+269.90000E-09,-34.24790892314E-03
+269.95000E-09,-34.36297168810E-03
+270.00000E-09,-34.45188382466E-03
+270.05000E-09,-34.49895495578E-03
+270.10000E-09,-34.46757420170E-03
+270.15000E-09,-34.49895495578E-03
+270.20000E-09,-34.61401772075E-03
+270.25000E-09,-34.62970809778E-03
+270.30000E-09,-34.70292985731E-03
+270.35000E-09,-34.67677922890E-03
+270.40000E-09,-34.78138174251E-03
+270.45000E-09,-34.83368299931E-03
+270.50000E-09,-34.83891312499E-03
+270.55000E-09,-34.83891312499E-03
+270.60000E-09,-34.87552400475E-03
+270.65000E-09,-34.88075413043E-03
+270.70000E-09,-34.84414325066E-03
+270.75000E-09,-34.91213488451E-03
+270.80000E-09,-34.99581689539E-03
+270.85000E-09,-34.93305538722E-03
+270.90000E-09,-34.88598425610E-03
+270.95000E-09,-35.02719764948E-03
+271.00000E-09,-34.97489639266E-03
+271.05000E-09,-34.96443614131E-03
+271.10000E-09,-34.92782526155E-03
+271.15000E-09,-34.95920601563E-03
+271.20000E-09,-34.89121438178E-03
+271.25000E-09,-34.91736501019E-03
+271.30000E-09,-34.88598425610E-03
+271.35000E-09,-34.88075413043E-03
+271.40000E-09,-34.91736501019E-03
+271.45000E-09,-34.92259513587E-03
+271.50000E-09,-34.88598425610E-03
+271.55000E-09,-34.95397588995E-03
+271.60000E-09,-35.00104702107E-03
+271.65000E-09,-34.96966626699E-03
+271.70000E-09,-34.96443614131E-03
+271.75000E-09,-35.03765790083E-03
+271.80000E-09,-35.04811815219E-03
+271.85000E-09,-35.19456167124E-03
+271.90000E-09,-35.21548217395E-03
+271.95000E-09,-35.25209305372E-03
+272.00000E-09,-35.29393405916E-03
+272.05000E-09,-35.37238594436E-03
+272.10000E-09,-35.38284619572E-03
+272.15000E-09,-35.38284619572E-03
+272.20000E-09,-35.41945707548E-03
+272.25000E-09,-35.38807632139E-03
+272.30000E-09,-35.45606795524E-03
+272.35000E-09,-35.53974996612E-03
+272.40000E-09,-35.47698845795E-03
+272.45000E-09,-35.39330644707E-03
+272.50000E-09,-35.41945707548E-03
+272.55000E-09,-35.42468720116E-03
+272.60000E-09,-35.35146544163E-03
+272.65000E-09,-35.37761607004E-03
+272.70000E-09,-35.45606795524E-03
+272.75000E-09,-35.50313908636E-03
+272.80000E-09,-35.58159097157E-03
+272.85000E-09,-35.66527298245E-03
+272.90000E-09,-35.63912235404E-03
+272.95000E-09,-35.70711398789E-03
+273.00000E-09,-35.71757423924E-03
+273.05000E-09,-35.68096335948E-03
+273.10000E-09,-35.74895499333E-03
+273.15000E-09,-35.75941524468E-03
+273.20000E-09,-35.72280436492E-03
+273.25000E-09,-35.75418511901E-03
+273.30000E-09,-35.79602612445E-03
+273.35000E-09,-35.80125625012E-03
+273.40000E-09,-35.83786712989E-03
+273.45000E-09,-35.84309725557E-03
+273.50000E-09,-35.84309725557E-03
+273.55000E-09,-35.80648637580E-03
+273.60000E-09,-35.87447800965E-03
+273.65000E-09,-35.92154914077E-03
+273.70000E-09,-35.89016838668E-03
+273.75000E-09,-35.88493826101E-03
+273.80000E-09,-35.84832738124E-03
+273.85000E-09,-35.84309725557E-03
+273.90000E-09,-35.84309725557E-03
+273.95000E-09,-35.84309725557E-03
+274.00000E-09,-35.91631901509E-03
+274.05000E-09,-36.00000102597E-03
+274.10000E-09,-35.97385039757E-03
+274.15000E-09,-35.93200939212E-03
+274.20000E-09,-35.81694662716E-03
+274.25000E-09,-35.87447800965E-03
+274.30000E-09,-35.92154914077E-03
+274.35000E-09,-35.81694662716E-03
+274.40000E-09,-35.83786712989E-03
+274.45000E-09,-35.95292989486E-03
+274.50000E-09,-35.93200939212E-03
+274.55000E-09,-35.92677926645E-03
+274.60000E-09,-35.89016838668E-03
+274.65000E-09,-35.92154914077E-03
+274.70000E-09,-35.85355750692E-03
+274.75000E-09,-35.91631901509E-03
+274.80000E-09,-35.85355750692E-03
+274.85000E-09,-35.87970813533E-03
+274.90000E-09,-35.88493826101E-03
+274.95000E-09,-35.84832738124E-03
+275.00000E-09,-35.87970813533E-03
+275.05000E-09,-35.95816002053E-03
+275.10000E-09,-35.89539851236E-03
+275.15000E-09,-35.88493826101E-03
+275.20000E-09,-35.88493826101E-03
+275.25000E-09,-35.88493826101E-03
+275.30000E-09,-35.84832738124E-03
+275.35000E-09,-35.73326461627E-03
+275.40000E-09,-35.75418511901E-03
+275.45000E-09,-35.72280436492E-03
+275.50000E-09,-35.75418511901E-03
+275.55000E-09,-35.79602612445E-03
+275.60000E-09,-35.76464537036E-03
+275.65000E-09,-35.79602612445E-03
+275.70000E-09,-35.72803449060E-03
+275.75000E-09,-35.68096335948E-03
+275.80000E-09,-35.63912235404E-03
+275.85000E-09,-35.70711398789E-03
+275.90000E-09,-35.71757423924E-03
+275.95000E-09,-35.71757423924E-03
+276.00000E-09,-35.71757423924E-03
+276.05000E-09,-35.79079599877E-03
+276.10000E-09,-35.76464537036E-03
+276.15000E-09,-35.79602612445E-03
+276.20000E-09,-35.76464537036E-03
+276.25000E-09,-35.72280436492E-03
+276.30000E-09,-35.64435247972E-03
+276.35000E-09,-35.67050310812E-03
+276.40000E-09,-35.63912235404E-03
+276.45000E-09,-35.67050310812E-03
+276.50000E-09,-35.63912235404E-03
+276.55000E-09,-35.67050310812E-03
+276.60000E-09,-35.63912235404E-03
+276.65000E-09,-35.70711398789E-03
+276.70000E-09,-35.60774159995E-03
+276.75000E-09,-35.70188386221E-03
+276.80000E-09,-35.68096335948E-03
+276.85000E-09,-35.67573323380E-03
+276.90000E-09,-35.67573323380E-03
+276.95000E-09,-35.67573323380E-03
+277.00000E-09,-35.60251147427E-03
+277.05000E-09,-35.59205122292E-03
+277.10000E-09,-35.51882946339E-03
+277.15000E-09,-35.58159097157E-03
+277.20000E-09,-35.59205122292E-03
+277.25000E-09,-35.62866210268E-03
+277.30000E-09,-35.63389222836E-03
+277.35000E-09,-35.78033574742E-03
+277.40000E-09,-35.72803449060E-03
+277.45000E-09,-35.71757423924E-03
+277.50000E-09,-35.75418511901E-03
+277.55000E-09,-35.75941524468E-03
+277.60000E-09,-35.72280436492E-03
+277.65000E-09,-35.90062863806E-03
+277.70000E-09,-35.78033574739E-03
+277.75000E-09,-35.68619348516E-03
+277.80000E-09,-35.74895499333E-03
+277.85000E-09,-35.75941524468E-03
+277.90000E-09,-35.75941524468E-03
+277.95000E-09,-35.68619348516E-03
+278.00000E-09,-35.74895499333E-03
+278.05000E-09,-35.72280436492E-03
+278.10000E-09,-35.75418511901E-03
+278.15000E-09,-35.75941524468E-03
+278.20000E-09,-35.72280436492E-03
+278.25000E-09,-35.68096335948E-03
+278.30000E-09,-35.74895499333E-03
+278.35000E-09,-35.72280436492E-03
+278.40000E-09,-35.71757423924E-03
+278.45000E-09,-35.71757423924E-03
+278.50000E-09,-35.75418511901E-03
+278.55000E-09,-35.79602612445E-03
+278.60000E-09,-35.80125625012E-03
+278.65000E-09,-35.87447800965E-03
+278.70000E-09,-35.84832738124E-03
+278.75000E-09,-35.84309725557E-03
+278.80000E-09,-35.76987549604E-03
+278.85000E-09,-35.79602612445E-03
+278.90000E-09,-35.80125625012E-03
+278.95000E-09,-35.87447800965E-03
+279.00000E-09,-35.88493826101E-03
+279.05000E-09,-35.84832738124E-03
+279.10000E-09,-35.80648637580E-03
+279.15000E-09,-35.87447800965E-03
+279.20000E-09,-35.88493826101E-03
+279.25000E-09,-35.95816002053E-03
+279.30000E-09,-35.93200939212E-03
+279.35000E-09,-35.85355750692E-03
+279.40000E-09,-35.95292989486E-03
+279.45000E-09,-35.96862027189E-03
+279.50000E-09,-35.93200939212E-03
+279.55000E-09,-35.92677926645E-03
+279.60000E-09,-35.92677926645E-03
+279.65000E-09,-35.89016838668E-03
+279.70000E-09,-35.92154914077E-03
+279.75000E-09,-35.92677926645E-03
+279.80000E-09,-35.92677926645E-03
+279.85000E-09,-35.85355750692E-03
+279.90000E-09,-35.84309725557E-03
+279.95000E-09,-35.84309725557E-03
+280.00000E-09,-35.80648637580E-03
+280.05000E-09,-35.72803449060E-03
+280.10000E-09,-35.64435247972E-03
+280.15000E-09,-35.63389222836E-03
+280.20000E-09,-35.48744870931E-03
+280.25000E-09,-35.42991732683E-03
+280.30000E-09,-35.02196752376E-03
+280.35000E-09,-34.41527294485E-03
+280.40000E-09,-33.56799258466E-03
+280.45000E-09,-32.76255322993E-03
+280.50000E-09,-32.44351556348E-03
+280.55000E-09,-32.66841096777E-03
+280.60000E-09,-33.21757416420E-03
+280.65000E-09,-33.54707208202E-03
+280.70000E-09,-32.59518920814E-03
+280.75000E-09,-29.12238575636E-03
+280.80000E-09,-22.42259475991E-03
+280.85000E-09,-12.38075345387E-03
+280.90000E-09,+202.92893263E-06
+280.95000E-09,+13.41945652628E-03
+281.00000E-09,+25.62133973786E-03
+281.05000E-09,+34.81590068324E-03
+281.10000E-09,+39.90481296966E-03
+281.15000E-09,+40.58472930775E-03
+281.20000E-09,+37.08577522745E-03
+281.25000E-09,+30.39644448238E-03
+281.30000E-09,+21.64121409375E-03
+281.35000E-09,
