+399.25000E-09,-33.65873415714E-03
+399.30000E-09,-33.67703959702E-03
+399.35000E-09,-33.65873415714E-03
+399.40000E-09,-33.67834712844E-03
+399.45000E-09,-33.67703959702E-03
+399.50000E-09,-33.65873415714E-03
+399.55000E-09,-33.67965465986E-03
+399.60000E-09,-33.70057516259E-03
+399.65000E-09,-33.72149566531E-03
+399.70000E-09,-33.74110863660E-03
+399.75000E-09,-33.73980110518E-03
+399.80000E-09,-33.71888060246E-03
+399.85000E-09,-33.70057516259E-03
+399.90000E-09,-33.71888060246E-03
+399.95000E-09,-33.70057516259E-03
+400.00000E-09,-33.71888060246E-03
+400.05000E-09,-33.70057516259E-03
+400.10000E-09,-33.72018813388E-03
+400.15000E-09,-33.72149566531E-03
+400.20000E-09,-33.73980110518E-03
+400.25000E-09,-33.72018813388E-03
+400.30000E-09,-33.72149566531E-03
+400.35000E-09,-33.73849357376E-03
+400.40000E-09,-33.69926763116E-03
+400.45000E-09,-33.69796009974E-03
+400.50000E-09,-33.67965465986E-03
+400.55000E-09,-33.69796009974E-03
+400.60000E-09,-33.67442453418E-03
+400.65000E-09,-33.61166302602E-03
+400.70000E-09,-33.54890151786E-03
+400.75000E-09,-33.48352494685E-03
+400.80000E-09,-33.37761490183E-03
+400.85000E-09,-33.24816929124E-03
+400.90000E-09,-33.06119229818E-03
+400.95000E-09,-32.88598308789E-03
+401.00000E-09,-32.57348307849E-03
+401.05000E-09,-31.92756255696E-03
+401.10000E-09,-30.63833657677E-03
+401.15000E-09,-28.45345157384E-03
+401.20000E-09,-25.11401632703E-03
+401.25000E-09,-20.56119192243E-03
+401.30000E-09,-14.82112898848E-03
+401.35000E-09,-8.33969573942E-03
+401.40000E-09,-1.96286500400E-03
+401.45000E-09,+3.63729206789E-03
+401.50000E-09,+7.76778382365E-03
+401.55000E-09,+10.02327552307E-03
+401.60000E-09,+10.21286757886E-03
+401.65000E-09,+8.43462484753E-03
+401.70000E-09,+5.01673771552E-03
+401.75000E-09,+500.52419072E-06
+401.80000E-09,-4.61061613016E-03
+401.85000E-09,-9.79890080480E-03
+401.90000E-09,-14.63153693318E-03
+401.95000E-09,-18.78164166029E-03
+402.00000E-09,-22.06223799309E-03
+402.05000E-09,-24.62107698205E-03
+402.10000E-09,-26.62029252324E-03
+402.15000E-09,-28.14487415896E-03
+402.20000E-09,-29.29550180857E-03
+402.25000E-09,-30.12316919744E-03
+402.30000E-09,-30.80047047300E-03
+402.35000E-09,-31.27641190988E-03
+402.40000E-09,-31.66605627304E-03
+402.45000E-09,-31.93410021414E-03
+402.50000E-09,-32.14069017850E-03
+402.55000E-09,-32.30674666885E-03
+402.60000E-09,-32.44926759362E-03
+402.65000E-09,-32.53033454166E-03
+402.70000E-09,-32.57348307853E-03
+402.75000E-09,-32.63232199242E-03
+402.80000E-09,-32.63232199242E-03
+402.85000E-09,-32.63493705527E-03
+402.90000E-09,-32.67547052929E-03
+402.95000E-09,-32.69900609485E-03
+403.00000E-09,-32.76176760301E-03
+403.05000E-09,-32.82452911117E-03
+403.10000E-09,-32.88467555649E-03
+403.15000E-09,-32.90559605921E-03
+403.20000E-09,-32.92913162477E-03
+403.25000E-09,-32.98927807009E-03
+403.30000E-09,-33.01019857281E-03
+403.35000E-09,-33.02981154411E-03
+403.40000E-09,-33.02981154411E-03
+403.45000E-09,-33.03242660695E-03
+403.50000E-09,-33.07296008097E-03
+403.55000E-09,-33.09257305227E-03
+403.60000E-09,-33.09518811511E-03
+403.65000E-09,-33.13310652629E-03
+403.70000E-09,-33.11349355499E-03
+403.75000E-09,-33.11218602357E-03
+403.80000E-09,-33.09257305227E-03
+403.85000E-09,-33.09518811511E-03
+403.90000E-09,-33.13310652629E-03
+403.95000E-09,-33.11610861784E-03
+404.00000E-09,-33.15271949759E-03
+404.05000E-09,-33.11218602357E-03
+404.10000E-09,-33.09257305227E-03
+404.15000E-09,-33.09257305227E-03
+404.20000E-09,-33.09126552085E-03
+404.25000E-09,-33.07296008097E-03
+404.30000E-09,-33.09126552085E-03
+404.35000E-09,-33.07296008097E-03
+404.40000E-09,-33.09388058369E-03
+404.45000E-09,-33.11480108641E-03
+404.50000E-09,-33.13310652629E-03
+404.55000E-09,-33.11610861784E-03
+404.60000E-09,-33.15794962328E-03
+404.65000E-09,-33.19586803445E-03
+404.70000E-09,-33.18017765742E-03
+404.75000E-09,-33.24032410274E-03
+404.80000E-09,-33.26255213688E-03
+404.85000E-09,-33.30439314232E-03
+404.90000E-09,-33.34492661634E-03
+404.95000E-09,-33.36715465048E-03
+405.00000E-09,-33.40638059308E-03
+405.05000E-09,-33.40899565592E-03
+405.10000E-09,-33.44952912994E-03
+405.15000E-09,-33.46783456982E-03
+405.20000E-09,-33.44560653568E-03
+405.25000E-09,-33.40768812450E-03
+405.30000E-09,-33.42991615864E-03
+405.35000E-09,-33.46783456982E-03
+405.40000E-09,-33.44822159852E-03
+405.45000E-09,-33.44822159852E-03
+405.50000E-09,-33.44952912994E-03
+405.55000E-09,-33.47175716408E-03
+405.60000E-09,-33.51229063810E-03
+405.65000E-09,-33.53190360940E-03
+405.70000E-09,-33.53321114082E-03
+405.75000E-09,-33.55282411212E-03
+405.80000E-09,-33.55282411212E-03
+405.85000E-09,-33.55413164354E-03
+405.90000E-09,-33.57374461484E-03
+405.95000E-09,-33.57374461484E-03
+406.00000E-09,-33.57635967768E-03
+406.05000E-09,-33.61689315170E-03
+406.10000E-09,-33.63650612300E-03
+406.15000E-09,-33.63650612300E-03
+406.20000E-09,-33.63650612300E-03
+406.25000E-09,-33.63781365442E-03
+406.30000E-09,-33.65873415714E-03
+406.35000E-09,-33.67703959702E-03
+406.40000E-09,-33.65611909430E-03
+406.45000E-09,-33.63781365442E-03
+406.50000E-09,-33.65873415714E-03
+406.55000E-09,-33.67834712844E-03
+406.60000E-09,-33.67965465986E-03
+406.65000E-09,-33.70057516259E-03
+406.70000E-09,-33.71757307104E-03
+406.75000E-09,-33.67834712844E-03
+406.80000E-09,-33.67965465986E-03
+406.85000E-09,-33.69926763116E-03
+406.90000E-09,-33.69926763116E-03
+406.95000E-09,-33.70057516259E-03
+407.00000E-09,-33.71888060246E-03
+407.05000E-09,-33.69926763116E-03
+407.10000E-09,-33.69796009974E-03
+407.15000E-09,-33.68096219129E-03
+407.20000E-09,-33.71888060246E-03
+407.25000E-09,-33.69796009974E-03
+407.30000E-09,-33.67834712844E-03
+407.35000E-09,-33.67965465986E-03
+407.40000E-09,-33.69926763116E-03
+407.45000E-09,-33.70057516259E-03
+407.50000E-09,-33.71757307104E-03
+407.55000E-09,-33.67834712844E-03
+407.60000E-09,-33.67834712844E-03
+407.65000E-09,-33.68096219129E-03
+407.70000E-09,-33.71888060246E-03
+407.75000E-09,-33.69796009974E-03
+407.80000E-09,-33.67573206560E-03
+407.85000E-09,-33.63781365442E-03
+407.90000E-09,-33.65742662572E-03
+407.95000E-09,-33.65873415714E-03
+408.00000E-09,-33.67703959702E-03
+408.05000E-09,-33.65742662572E-03
+408.10000E-09,-33.65611909430E-03
+408.15000E-09,-33.63519859158E-03
+408.20000E-09,-33.61297055744E-03
+408.25000E-09,-33.57505214626E-03
+408.30000E-09,-33.59466511756E-03
+408.35000E-09,-33.59466511756E-03
+408.40000E-09,-33.59728018040E-03
+408.45000E-09,-33.63519859158E-03
+408.50000E-09,-33.61558562028E-03
+408.55000E-09,-33.61297055744E-03
+408.60000E-09,-33.57505214626E-03
+408.65000E-09,-33.59335758614E-03
+408.70000E-09,-33.57374461484E-03
+408.75000E-09,-33.57505214626E-03
+408.80000E-09,-33.59597264898E-03
+408.85000E-09,-33.61558562028E-03
+408.90000E-09,-33.61427808886E-03
+408.95000E-09,-33.59466511756E-03
+409.00000E-09,-33.59597264898E-03
+409.05000E-09,-33.61558562028E-03
+409.10000E-09,-33.61820068313E-03
+409.15000E-09,-33.65611909430E-03
+409.20000E-09,-33.63519859158E-03
+409.25000E-09,-33.61035549460E-03
+409.30000E-09,-33.53190360940E-03
+409.35000E-09,-33.53059607798E-03
+409.40000E-09,-33.51359816952E-03
+409.45000E-09,-33.55020904928E-03
+409.50000E-09,-33.51229063810E-03
+409.55000E-09,-33.53059607798E-03
+409.60000E-09,-33.51229063810E-03
+409.65000E-09,-33.53451867224E-03
+409.70000E-09,-33.57505214626E-03
+409.75000E-09,-33.59728018040E-03
+409.80000E-09,-33.63519859158E-03
+409.85000E-09,-33.61689315170E-03
+409.90000E-09,-33.63519859158E-03
+409.95000E-09,-33.61297055744E-03
+410.00000E-09,-33.57505214626E-03
+410.05000E-09,-33.59335758614E-03
+410.10000E-09,-33.57505214626E-03
+410.15000E-09,-33.59466511756E-03
+410.20000E-09,-33.59466511756E-03
+410.25000E-09,-33.59466511756E-03
+410.30000E-09,-33.59597264898E-03
+410.35000E-09,-33.61558562028E-03
+410.40000E-09,-33.61427808886E-03
+410.45000E-09,-33.59335758614E-03
+410.50000E-09,-33.57243708342E-03
+410.55000E-09,-33.55543917496E-03
+410.60000E-09,-33.59597264898E-03
+410.65000E-09,-33.61427808886E-03
+410.70000E-09,-33.59597264898E-03
+410.75000E-09,-33.61558562028E-03
+410.80000E-09,-33.61820068313E-03
+410.85000E-09,-33.65742662572E-03
+410.90000E-09,-33.65873415714E-03
+410.95000E-09,-33.67703959702E-03
+411.00000E-09,-33.65873415714E-03
+411.05000E-09,-33.67834712844E-03
+411.10000E-09,-33.67703959702E-03
+411.15000E-09,-33.65611909430E-03
+411.20000E-09,-33.63781365442E-03
+411.25000E-09,-33.65742662572E-03
+411.30000E-09,-33.65742662572E-03
+411.35000E-09,-33.65611909430E-03
+411.40000E-09,-33.63389106016E-03
+411.45000E-09,-33.59597264898E-03
+411.50000E-09,-33.61558562028E-03
+411.55000E-09,-33.61820068313E-03
+411.60000E-09,-33.65742662572E-03
+411.65000E-09,-33.65873415714E-03
+411.70000E-09,-33.67703959702E-03
+411.75000E-09,-33.65742662572E-03
+411.80000E-09,-33.65873415714E-03
+411.85000E-09,-33.68096219129E-03
+411.90000E-09,-33.71888060246E-03
+411.95000E-09,-33.69926763116E-03
+412.00000E-09,-33.69796009974E-03
+412.05000E-09,-33.67965465987E-03
+412.10000E-09,-33.69926763116E-03
+412.15000E-09,-33.69796009974E-03
+412.20000E-09,-33.67965465987E-03
+412.25000E-09,-33.70057516259E-03
+412.30000E-09,-33.72018813388E-03
+412.35000E-09,-33.72149566531E-03
+412.40000E-09,-33.73980110518E-03
+412.45000E-09,-33.72018813388E-03
+412.50000E-09,-33.72149566531E-03
+412.55000E-09,-33.74110863660E-03
+412.60000E-09,-33.73849357376E-03
+412.65000E-09,-33.70057516259E-03
+412.70000E-09,-33.72018813388E-03
+412.75000E-09,-33.72018813388E-03
+412.80000E-09,-33.72018813388E-03
+412.85000E-09,-33.72018813388E-03
+412.90000E-09,-33.71757307104E-03
+412.95000E-09,-33.67703959702E-03
+413.00000E-09,-33.65873415714E-03
+413.05000E-09,-33.67834712844E-03
+413.10000E-09,-33.67442453418E-03
+413.15000E-09,-33.60904796317E-03
+413.20000E-09,-33.50706051242E-03
+413.25000E-09,-33.43906887857E-03
+413.30000E-09,-33.29654795379E-03
+413.35000E-09,-33.20763581722E-03
+413.40000E-09,-33.03634920119E-03
+413.45000E-09,-32.79445588848E-03
+413.50000E-09,-32.35120273706E-03
+413.55000E-09,-31.49215459405E-03
+413.60000E-09,-29.92311688994E-03
+413.65000E-09,-27.33943480389E-03
+413.70000E-09,-23.58028197122E-03
+413.75000E-09,-18.59074207232E-03
+413.80000E-09,-12.47411008941E-03
+413.85000E-09,-5.94691324066E-03
+413.90000E-09,+206.32962190E-06
+413.95000E-09,+5.35277329099E-03
+414.00000E-09,+8.80988636540E-03
+414.05000E-09,+10.33316046957E-03
+414.10000E-09,+9.79576505579E-03
+414.15000E-09,+7.37683192863E-03
+414.20000E-09,+3.50653892536E-03
+414.25000E-09,
