+449.25000E-09,-33.35408019484E-03
+449.30000E-09,-33.35408019484E-03
+449.35000E-09,-33.35408019484E-03
+449.40000E-09,-33.35538772626E-03
+449.45000E-09,-33.37500069756E-03
+449.50000E-09,-33.37500069756E-03
+449.55000E-09,-33.37500069756E-03
+449.60000E-09,-33.37630822898E-03
+449.65000E-09,-33.39984379454E-03
+449.70000E-09,-33.45868270844E-03
+449.75000E-09,-33.45606764560E-03
+449.80000E-09,-33.41684170300E-03
+449.85000E-09,-33.41684170300E-03
+449.90000E-09,-33.41684170300E-03
+449.95000E-09,-33.41814923442E-03
+450.00000E-09,-33.43645467430E-03
+450.05000E-09,-33.41684170300E-03
+450.10000E-09,-33.41684170300E-03
+450.15000E-09,-33.41814923442E-03
+450.20000E-09,-33.43776220572E-03
+450.25000E-09,-33.43776220572E-03
+450.30000E-09,-33.43776220572E-03
+450.35000E-09,-33.43645467430E-03
+450.40000E-09,-33.41684170300E-03
+450.45000E-09,-33.41553417158E-03
+450.50000E-09,-33.39592120028E-03
+450.55000E-09,-33.39722873170E-03
+450.60000E-09,-33.41814923442E-03
+450.65000E-09,-33.43906973714E-03
+450.70000E-09,-33.45476011418E-03
+450.75000E-09,-33.39592120028E-03
+450.80000E-09,-33.39461366886E-03
+450.85000E-09,-33.37369316614E-03
+450.90000E-09,-33.35277266342E-03
+450.95000E-09,-33.33054462928E-03
+451.00000E-09,-33.28739609242E-03
+451.05000E-09,-33.22071198999E-03
+451.10000E-09,-33.09649650509E-03
+451.15000E-09,-32.99320152291E-03
+451.20000E-09,-32.90428938634E-03
+451.25000E-09,-32.73431030174E-03
+451.30000E-09,-32.51595255458E-03
+451.35000E-09,-32.13153831707E-03
+451.40000E-09,-31.26856757981E-03
+451.45000E-09,-29.63415330472E-03
+451.50000E-09,-26.93410092229E-03
+451.55000E-09,-22.88598364583E-03
+451.60000E-09,-17.68200859408E-03
+451.65000E-09,-11.58237451963E-03
+451.70000E-09,-5.01333666544E-03
+451.75000E-09,+1.16997941979E-03
+451.80000E-09,+6.16867203845E-03
+451.85000E-09,+9.45580602828E-03
+451.90000E-09,+10.76202991676E-03
+451.95000E-09,+9.88598386523E-03
+452.00000E-09,+7.07740637494E-03
+452.05000E-09,+2.88676817371E-03
+452.10000E-09,-2.05177799974E-03
+452.15000E-09,-7.31066937107E-03
+452.20000E-09,-12.33028249251E-03
+452.25000E-09,-16.66474914986E-03
+452.30000E-09,-20.38598357121E-03
+452.35000E-09,-23.39461336864E-03
+452.40000E-09,-25.68279335366E-03
+452.45000E-09,-27.43357792504E-03
+452.50000E-09,-28.74895453357E-03
+452.55000E-09,-29.69560728165E-03
+452.60000E-09,-30.39905918562E-03
+452.65000E-09,-30.97306547900E-03
+452.70000E-09,-31.36532490500E-03
+452.75000E-09,-31.67390232012E-03
+452.80000E-09,-31.90141278720E-03
+452.85000E-09,-32.08708224884E-03
+452.90000E-09,-32.22829564220E-03
+452.95000E-09,-32.28974961894E-03
+453.00000E-09,-32.33028309296E-03
+453.05000E-09,-32.35381865852E-03
+453.10000E-09,-32.41527263526E-03
+453.15000E-09,-32.45449857786E-03
+453.20000E-09,-32.45842117213E-03
+453.25000E-09,-32.52118268029E-03
+453.30000E-09,-32.58263665703E-03
+453.35000E-09,-32.62578519389E-03
+453.40000E-09,-32.68331657637E-03
+453.45000E-09,-32.66501113649E-03
+453.50000E-09,-32.68854670205E-03
+453.55000E-09,-32.75000067879E-03
+453.60000E-09,-32.78922662139E-03
+453.65000E-09,-32.79184168423E-03
+453.70000E-09,-32.83237515825E-03
+453.75000E-09,-32.85198812955E-03
+453.80000E-09,-32.85329566097E-03
+453.85000E-09,-32.87421616369E-03
+453.90000E-09,-32.89382913499E-03
+453.95000E-09,-32.89382913499E-03
+454.00000E-09,-32.89382913499E-03
+454.05000E-09,-32.89382913499E-03
+454.10000E-09,-32.89513666641E-03
+454.15000E-09,-32.91474963771E-03
+454.20000E-09,-32.91474963771E-03
+454.25000E-09,-32.91344210629E-03
+454.30000E-09,-32.89382913499E-03
+454.35000E-09,-32.89252160357E-03
+454.40000E-09,-32.87421616369E-03
+454.45000E-09,-32.89252160357E-03
+454.50000E-09,-32.87160110085E-03
+454.55000E-09,-32.85460319239E-03
+454.60000E-09,-32.89382913499E-03
+454.65000E-09,-32.89513666641E-03
+454.70000E-09,-32.91474963771E-03
+454.75000E-09,-32.91344210629E-03
+454.80000E-09,-32.89382913499E-03
+454.85000E-09,-32.89513666641E-03
+454.90000E-09,-32.91736470055E-03
+454.95000E-09,-32.95789817457E-03
+455.00000E-09,-32.97751114587E-03
+455.05000E-09,-32.98012620872E-03
+455.10000E-09,-33.02065968274E-03
+455.15000E-09,-33.04288771688E-03
+455.20000E-09,-33.08211365948E-03
+455.25000E-09,-33.08211365948E-03
+455.30000E-09,-33.08472872232E-03
+455.35000E-09,-33.12787725918E-03
+455.40000E-09,-33.18410111023E-03
+455.45000E-09,-33.14487516764E-03
+455.50000E-09,-33.14487516764E-03
+455.55000E-09,-33.14487516764E-03
+455.60000E-09,-33.14749023048E-03
+455.65000E-09,-33.18540864166E-03
+455.70000E-09,-33.16579567036E-03
+455.75000E-09,-33.16579567036E-03
+455.80000E-09,-33.16579567036E-03
+455.85000E-09,-33.16841073320E-03
+455.90000E-09,-33.20894420722E-03
+455.95000E-09,-33.22855717852E-03
+456.00000E-09,-33.22986470994E-03
+456.05000E-09,-33.24947768124E-03
+456.10000E-09,-33.25078521266E-03
+456.15000E-09,-33.27170571538E-03
+456.20000E-09,-33.29393374952E-03
+456.25000E-09,-33.33185216070E-03
+456.30000E-09,-33.31354672082E-03
+456.35000E-09,-33.33315969212E-03
+456.40000E-09,-33.33185216070E-03
+456.45000E-09,-33.31354672082E-03
+456.50000E-09,-33.33446722354E-03
+456.55000E-09,-33.35277266342E-03
+456.60000E-09,-33.33838981781E-03
+456.65000E-09,-33.41291910874E-03
+456.70000E-09,-33.35538772626E-03
+456.75000E-09,-33.37500069756E-03
+456.80000E-09,-33.37761576040E-03
+456.85000E-09,-33.41422664016E-03
+456.90000E-09,-33.37630822898E-03
+456.95000E-09,-33.39592120028E-03
+457.00000E-09,-33.39722873170E-03
+457.05000E-09,-33.41684170300E-03
+457.10000E-09,-33.41814923442E-03
+457.15000E-09,-33.43645467430E-03
+457.20000E-09,-33.41814923442E-03
+457.25000E-09,-33.43776220572E-03
+457.30000E-09,-33.43776220572E-03
+457.35000E-09,-33.43776220572E-03
+457.40000E-09,-33.43514714288E-03
+457.45000E-09,-33.39461366886E-03
+457.50000E-09,-33.37630822898E-03
+457.55000E-09,-33.39722873170E-03
+457.60000E-09,-33.41814923442E-03
+457.65000E-09,-33.43645467430E-03
+457.70000E-09,-33.41684170300E-03
+457.75000E-09,-33.41814923442E-03
+457.80000E-09,-33.43776220572E-03
+457.85000E-09,-33.43776220572E-03
+457.90000E-09,-33.43645467430E-03
+457.95000E-09,-33.41684170300E-03
+458.00000E-09,-33.41553417158E-03
+458.05000E-09,-33.39722873170E-03
+458.10000E-09,-33.41684170300E-03
+458.15000E-09,-33.41684170300E-03
+458.20000E-09,-33.41553417158E-03
+458.25000E-09,-33.39461366886E-03
+458.30000E-09,-33.37630822898E-03
+458.35000E-09,-33.39592120028E-03
+458.40000E-09,-33.39592120028E-03
+458.45000E-09,-33.39592120028E-03
+458.50000E-09,-33.39330613744E-03
+458.55000E-09,-33.35277266342E-03
+458.60000E-09,-33.33315969212E-03
+458.65000E-09,-33.33054462928E-03
+458.70000E-09,-33.29262621810E-03
+458.75000E-09,-33.31354672082E-03
+458.80000E-09,-33.33185216070E-03
+458.85000E-09,-33.31093165798E-03
+458.90000E-09,-33.29393374952E-03
+458.95000E-09,-33.33315969212E-03
+459.00000E-09,-33.33446722354E-03
+459.05000E-09,-33.35408019484E-03
+459.10000E-09,-33.35408019484E-03
+459.15000E-09,-33.35408019484E-03
+459.20000E-09,-33.35538772626E-03
+459.25000E-09,-33.37500069756E-03
+459.30000E-09,-33.37369316614E-03
+459.35000E-09,-33.35277266342E-03
+459.40000E-09,-33.33315969212E-03
+459.45000E-09,-33.33185216070E-03
+459.50000E-09,-33.31223918940E-03
+459.55000E-09,-33.31223918940E-03
+459.60000E-09,-33.31223918940E-03
+459.65000E-09,-33.31223918940E-03
+459.70000E-09,-33.31223918940E-03
+459.75000E-09,-33.31354672082E-03
+459.80000E-09,-33.33315969212E-03
+459.85000E-09,-33.33577475496E-03
+459.90000E-09,-33.37238563472E-03
+459.95000E-09,-33.33446722354E-03
+460.00000E-09,-33.35277266342E-03
+460.05000E-09,-33.33185216070E-03
+460.10000E-09,-33.31093165798E-03
+460.15000E-09,-33.29131868668E-03
+460.20000E-09,-33.29262621810E-03
+460.25000E-09,-33.30962412656E-03
+460.30000E-09,-33.26778312112E-03
+460.35000E-09,-33.22855717852E-03
+460.40000E-09,-33.23117224136E-03
+460.45000E-09,-33.27039818396E-03
+460.50000E-09,-33.27170571538E-03
+460.55000E-09,-33.29131868668E-03
+460.60000E-09,-33.29393374952E-03
+460.65000E-09,-33.33185216070E-03
+460.70000E-09,-33.31093165798E-03
+460.75000E-09,-33.29131868668E-03
+460.80000E-09,-33.29393374952E-03
+460.85000E-09,-33.33577475496E-03
+460.90000E-09,-33.37630822898E-03
+460.95000E-09,-33.39461366886E-03
+461.00000E-09,-33.37500069756E-03
+461.05000E-09,-33.37500069756E-03
+461.10000E-09,-33.37369316614E-03
+461.15000E-09,-33.35408019484E-03
+461.20000E-09,-33.35277266342E-03
+461.25000E-09,-33.33446722354E-03
+461.30000E-09,-33.35669525768E-03
+461.35000E-09,-33.39592120028E-03
+461.40000E-09,-33.39330613744E-03
+461.45000E-09,-33.35408019484E-03
+461.50000E-09,-33.35538772626E-03
+461.55000E-09,-33.37238563472E-03
+461.60000E-09,-33.33054462928E-03
+461.65000E-09,-33.29524128094E-03
+461.70000E-09,-33.35538772626E-03
+461.75000E-09,-33.37630822898E-03
+461.80000E-09,-33.39461366886E-03
+461.85000E-09,-33.37500069756E-03
+461.90000E-09,-33.37500069756E-03
+461.95000E-09,-33.37630822898E-03
+462.00000E-09,-33.39461366886E-03
+462.05000E-09,-33.37500069756E-03
+462.10000E-09,-33.37761576040E-03
+462.15000E-09,-33.41684170300E-03
+462.20000E-09,-33.41422664016E-03
+462.25000E-09,-33.37630822898E-03
+462.30000E-09,-33.39722873170E-03
+462.35000E-09,-33.41814923442E-03
+462.40000E-09,-33.43906973714E-03
+462.45000E-09,-33.45868270844E-03
+462.50000E-09,-33.45606764560E-03
+462.55000E-09,-33.41814923442E-03
+462.60000E-09,-33.43776220572E-03
+462.65000E-09,-33.43906973714E-03
+462.70000E-09,-33.45868270844E-03
+462.75000E-09,-33.45999023986E-03
+462.80000E-09,-33.47960321116E-03
+462.85000E-09,-33.47960321116E-03
+462.90000E-09,-33.48091074258E-03
+462.95000E-09,-33.49790865104E-03
+463.00000E-09,-33.45606764560E-03
+463.05000E-09,-33.41684170300E-03
+463.10000E-09,-33.41684170300E-03
+463.15000E-09,-33.41684170300E-03
+463.20000E-09,-33.41553417158E-03
+463.25000E-09,-33.39592120028E-03
+463.30000E-09,-33.39461366886E-03
+463.35000E-09,-33.37500069756E-03
+463.40000E-09,-33.37500069756E-03
+463.45000E-09,-33.36846304045E-03
+463.50000E-09,-33.26647558969E-03
+463.55000E-09,-33.20240655011E-03
+463.60000E-09,-33.12003207065E-03
+463.65000E-09,-33.05204043680E-03
+463.70000E-09,-32.90167432350E-03
+463.75000E-09,-32.68854670203E-03
+463.80000E-09,-32.40481238387E-03
+463.85000E-09,-31.90795044421E-03
+463.90000E-09,-30.80962405133E-03
+463.95000E-09,-28.85224951546E-03
+464.00000E-09,-25.69194607316E-03
+464.05000E-09,-21.18619279967E-03
+464.10000E-09,-15.57296041344E-03
+464.15000E-09,-9.21966524352E-03
+464.20000E-09,-2.65062738931E-03
+464.25000E-09,
