+450.05000E-09,-33.34597326284E-03
+450.10000E-09,-33.32505276012E-03
+450.15000E-09,-33.33159041722E-03
+450.20000E-09,-33.36427870272E-03
+450.25000E-09,-33.35774104562E-03
+450.30000E-09,-33.33420548006E-03
+450.35000E-09,-33.33420548006E-03
+450.40000E-09,-33.35251091994E-03
+450.45000E-09,-33.38519920544E-03
+450.50000E-09,-33.40611970816E-03
+450.55000E-09,-33.40873477100E-03
+450.60000E-09,-33.39696698822E-03
+450.65000E-09,-33.40611970816E-03
+450.70000E-09,-33.41788749094E-03
+450.75000E-09,-33.40873477100E-03
+450.80000E-09,-33.40611970816E-03
+450.85000E-09,-33.40873477100E-03
+450.90000E-09,-33.40611970816E-03
+450.95000E-09,-33.42704021088E-03
+451.00000E-09,-33.43880799366E-03
+451.05000E-09,-33.43880799366E-03
+451.10000E-09,-33.42965527372E-03
+451.15000E-09,-33.41788749094E-03
+451.20000E-09,-33.40873477100E-03
+451.25000E-09,-33.38781426828E-03
+451.30000E-09,-33.38519920544E-03
+451.35000E-09,-33.38781426828E-03
+451.40000E-09,-33.35774104562E-03
+451.45000E-09,-33.34335820000E-03
+451.50000E-09,-33.35512598278E-03
+451.55000E-09,-33.34597326284E-03
+451.60000E-09,-33.30674732024E-03
+451.65000E-09,-33.23483309213E-03
+451.70000E-09,-33.14199836131E-03
+451.75000E-09,-33.02824312777E-03
+451.80000E-09,-32.89356739150E-03
+451.85000E-09,-32.72881843258E-03
+451.90000E-09,-32.48561758845E-03
+451.95000E-09,-32.04367196846E-03
+452.00000E-09,-31.18070123121E-03
+452.05000E-09,-29.61297105856E-03
+452.10000E-09,-27.06851491512E-03
+452.15000E-09,-23.29367170544E-03
+452.20000E-09,-18.25052301834E-03
+452.25000E-09,-12.31302283997E-03
+452.30000E-09,-6.03948708669E-03
+452.35000E-09,-35.30280597E-06
+452.40000E-09,+4.96077474987E-03
+452.45000E-09,+8.26621417958E-03
+452.50000E-09,+9.58159078801E-03
+452.55000E-09,+8.90298198091E-03
+452.60000E-09,+6.40559696857E-03
+452.65000E-09,+2.49738555405E-03
+452.70000E-09,-2.28817944327E-03
+452.75000E-09,-7.28164193634E-03
+452.80000E-09,-12.06589940219E-03
+452.85000E-09,-16.38859827676E-03
+452.90000E-09,-20.10329504101E-03
+452.95000E-09,-23.11846249555E-03
+453.00000E-09,-25.43148557754E-03
+453.05000E-09,-27.12735382928E-03
+453.10000E-09,-28.41004215231E-03
+453.15000E-09,-29.42991665991E-03
+453.20000E-09,-30.19874513488E-03
+453.25000E-09,-30.76229117690E-03
+453.30000E-09,-31.19769913976E-03
+453.35000E-09,-31.54681002890E-03
+453.40000E-09,-31.80570125006E-03
+453.45000E-09,-31.97568033466E-03
+453.50000E-09,-32.10381841382E-03
+453.55000E-09,-32.20842092742E-03
+453.60000E-09,-32.28556528120E-03
+453.65000E-09,-32.32740628664E-03
+453.70000E-09,-32.35094185220E-03
+453.75000E-09,-32.36924729208E-03
+453.80000E-09,-32.40193557758E-03
+453.85000E-09,-32.44116152019E-03
+453.90000E-09,-32.48561758846E-03
+453.95000E-09,-32.50653809119E-03
+454.00000E-09,-32.54576403379E-03
+454.05000E-09,-32.58106738213E-03
+454.10000E-09,-32.59937282201E-03
+454.15000E-09,-32.64121382745E-03
+454.20000E-09,-32.68305483289E-03
+454.25000E-09,-32.71574311839E-03
+454.30000E-09,-32.73666362111E-03
+454.35000E-09,-32.76673684377E-03
+454.40000E-09,-32.79942512927E-03
+454.45000E-09,-32.80204019211E-03
+454.50000E-09,-32.79942512927E-03
+454.55000E-09,-32.82034563199E-03
+454.60000E-09,-32.84126613471E-03
+454.65000E-09,-32.85303391749E-03
+454.70000E-09,-32.85303391749E-03
+454.75000E-09,-32.85303391749E-03
+454.80000E-09,-32.84388119755E-03
+454.85000E-09,-32.85041885465E-03
+454.90000E-09,-32.86480170027E-03
+454.95000E-09,-32.85303391749E-03
+455.00000E-09,-32.83472847761E-03
+455.05000E-09,-32.79288747217E-03
+455.10000E-09,-32.76935190661E-03
+455.15000E-09,-32.77850462655E-03
+455.20000E-09,-32.79027240933E-03
+455.25000E-09,-32.79942512927E-03
+455.30000E-09,-32.82949835193E-03
+455.35000E-09,-32.85303391749E-03
+455.40000E-09,-32.86218663743E-03
+455.45000E-09,-32.87395442021E-03
+455.50000E-09,-32.88310714015E-03
+455.55000E-09,-32.90402764287E-03
+455.60000E-09,-32.92494814559E-03
+455.65000E-09,-32.94586864831E-03
+455.70000E-09,-32.98509459092E-03
+455.75000E-09,-33.02955065920E-03
+455.80000E-09,-33.05047116192E-03
+455.85000E-09,-33.07139166464E-03
+455.90000E-09,-33.08315944741E-03
+455.95000E-09,-33.09231216736E-03
+456.00000E-09,-33.10407995014E-03
+456.05000E-09,-33.11323267008E-03
+456.10000E-09,-33.12500045286E-03
+456.15000E-09,-33.14330589274E-03
+456.20000E-09,-33.18514689818E-03
+456.25000E-09,-33.19037702385E-03
+456.30000E-09,-33.16684145830E-03
+456.35000E-09,-33.16684145830E-03
+456.40000E-09,-33.15768873835E-03
+456.45000E-09,-33.14592095558E-03
+456.50000E-09,-33.16422639546E-03
+456.55000E-09,-33.21522012084E-03
+456.60000E-09,-33.24137074924E-03
+456.65000E-09,-33.23875568640E-03
+456.70000E-09,-33.26882890906E-03
+456.75000E-09,-33.30151719456E-03
+456.80000E-09,-33.30413225740E-03
+456.85000E-09,-33.29236447462E-03
+456.90000E-09,-33.30151719456E-03
+456.95000E-09,-33.31328497734E-03
+457.00000E-09,-33.32243769728E-03
+457.05000E-09,-33.33420548006E-03
+457.10000E-09,-33.34335820000E-03
+457.15000E-09,-33.34597326284E-03
+457.20000E-09,-33.33420548006E-03
+457.25000E-09,-33.34335820000E-03
+457.30000E-09,-33.35512598278E-03
+457.35000E-09,-33.35512598278E-03
+457.40000E-09,-33.36427870272E-03
+457.45000E-09,-33.37604648550E-03
+457.50000E-09,-33.37604648550E-03
+457.55000E-09,-33.39435192538E-03
+457.60000E-09,-33.40873477100E-03
+457.65000E-09,-33.39696698822E-03
+457.70000E-09,-33.39696698822E-03
+457.75000E-09,-33.39696698822E-03
+457.80000E-09,-33.38781426828E-03
+457.85000E-09,-33.39435192538E-03
+457.90000E-09,-33.39958205106E-03
+457.95000E-09,-33.38519920544E-03
+458.00000E-09,-33.38781426828E-03
+458.05000E-09,-33.36689376556E-03
+458.10000E-09,-33.33682054290E-03
+458.15000E-09,-33.34074313716E-03
+458.20000E-09,-33.39435192538E-03
+458.25000E-09,-33.41788749094E-03
+458.30000E-09,-33.40873477100E-03
+458.35000E-09,-33.39696698822E-03
+458.40000E-09,-33.40611970816E-03
+458.45000E-09,-33.41788749094E-03
+458.50000E-09,-33.41788749094E-03
+458.55000E-09,-33.39958205106E-03
+458.60000E-09,-33.37604648550E-03
+458.65000E-09,-33.37604648550E-03
+458.70000E-09,-33.36689376556E-03
+458.75000E-09,-33.35512598278E-03
+458.80000E-09,-33.35512598278E-03
+458.85000E-09,-33.35512598278E-03
+458.90000E-09,-33.35512598278E-03
+458.95000E-09,-33.33682054290E-03
+459.00000E-09,-33.33159041722E-03
+459.05000E-09,-33.34597326284E-03
+459.10000E-09,-33.32505276012E-03
+459.15000E-09,-33.29497953746E-03
+459.20000E-09,-33.28974941178E-03
+459.25000E-09,-33.30413225740E-03
+459.30000E-09,-33.29236447462E-03
+459.35000E-09,-33.29236447462E-03
+459.40000E-09,-33.29236447462E-03
+459.45000E-09,-33.30151719456E-03
+459.50000E-09,-33.30413225740E-03
+459.55000E-09,-33.29236447462E-03
+459.60000E-09,-33.28321175468E-03
+459.65000E-09,-33.26229125196E-03
+459.70000E-09,-33.26882890906E-03
+459.75000E-09,-33.29236447462E-03
+459.80000E-09,-33.29236447462E-03
+459.85000E-09,-33.29236447462E-03
+459.90000E-09,-33.29236447462E-03
+459.95000E-09,-33.30151719456E-03
+460.00000E-09,-33.30413225740E-03
+460.05000E-09,-33.30151719456E-03
+460.10000E-09,-33.32243769728E-03
+460.15000E-09,-33.32505276012E-03
+460.20000E-09,-33.29497953746E-03
+460.25000E-09,-33.26229125196E-03
+460.30000E-09,-33.24137074924E-03
+460.35000E-09,-33.22045024652E-03
+460.40000E-09,-33.19037702385E-03
+460.45000E-09,-33.17599417824E-03
+460.50000E-09,-33.20606740090E-03
+460.55000E-09,-33.22960296646E-03
+460.60000E-09,-33.22960296646E-03
+460.65000E-09,-33.24790840634E-03
+460.70000E-09,-33.28974941178E-03
+460.75000E-09,-33.31328497734E-03
+460.80000E-09,-33.31328497734E-03
+460.85000E-09,-33.31328497734E-03
+460.90000E-09,-33.30413225740E-03
+460.95000E-09,-33.30151719456E-03
+461.00000E-09,-33.31328497734E-03
+461.05000E-09,-33.28582681751E-03
+461.10000E-09,-33.25967618912E-03
+461.15000E-09,-33.27144397190E-03
+461.20000E-09,-33.28059669184E-03
+461.25000E-09,-33.30151719456E-03
+461.30000E-09,-33.31328497734E-03
+461.35000E-09,-33.32243769728E-03
+461.40000E-09,-33.31590004018E-03
+461.45000E-09,-33.27405903474E-03
+461.50000E-09,-33.25052346918E-03
+461.55000E-09,-33.26882890906E-03
+461.60000E-09,-33.30151719456E-03
+461.65000E-09,-33.31328497734E-03
+461.70000E-09,-33.30413225740E-03
+461.75000E-09,-33.31066991450E-03
+461.80000E-09,-33.33420548006E-03
+461.85000E-09,-33.35251091994E-03
+461.90000E-09,-33.37604648550E-03
+461.95000E-09,-33.37604648550E-03
+462.00000E-09,-33.38519920544E-03
+462.05000E-09,-33.36950882840E-03
+462.10000E-09,-33.32505276012E-03
+462.15000E-09,-33.31328497734E-03
+462.20000E-09,-33.31328497734E-03
+462.25000E-09,-33.33159041722E-03
+462.30000E-09,-33.34597326284E-03
+462.35000E-09,-33.33420548006E-03
+462.40000E-09,-33.34335820000E-03
+462.45000E-09,-33.34597326284E-03
+462.50000E-09,-33.32505276012E-03
+462.55000E-09,-33.30413225740E-03
+462.60000E-09,-33.31982263444E-03
+462.65000E-09,-33.35512598278E-03
+462.70000E-09,-33.36427870272E-03
+462.75000E-09,-33.37604648550E-03
+462.80000E-09,-33.38519920544E-03
+462.85000E-09,-33.38781426828E-03
+462.90000E-09,-33.38519920544E-03
+462.95000E-09,-33.39696698822E-03
+463.00000E-09,-33.39696698822E-03
+463.05000E-09,-33.39696698822E-03
+463.10000E-09,-33.40611970816E-03
+463.15000E-09,-33.41788749094E-03
+463.20000E-09,-33.41788749094E-03
+463.25000E-09,-33.40873477100E-03
+463.30000E-09,-33.39696698822E-03
+463.35000E-09,-33.40611970816E-03
+463.40000E-09,-33.42704021088E-03
+463.45000E-09,-33.43880799366E-03
+463.50000E-09,-33.43880799366E-03
+463.55000E-09,-33.42965527372E-03
+463.60000E-09,-33.41788749094E-03
+463.65000E-09,-33.40873477100E-03
+463.70000E-09,-33.39696698822E-03
+463.75000E-09,-33.39696698822E-03
+463.80000E-09,-33.37866154834E-03
+463.85000E-09,-33.35512598278E-03
+463.90000E-09,-33.35512598278E-03
+463.95000E-09,-33.35512598278E-03
+464.00000E-09,-33.33682054290E-03
+464.05000E-09,-33.29497953746E-03
+464.10000E-09,-33.27144397190E-03
+464.15000E-09,-33.22568037219E-03
+464.20000E-09,-33.12107785859E-03
+464.25000E-09,-33.00732262504E-03
+464.30000E-09,-32.87264688878E-03
+464.35000E-09,-32.69874520991E-03
+464.40000E-09,-32.39801298329E-03
+464.45000E-09,-31.80570124999E-03
+464.50000E-09,-30.69691460576E-03
+464.55000E-09,-28.80883923518E-03
+464.60000E-09,-25.83551278594E-03
+464.65000E-09,-21.56511516804E-03
+464.70000E-09,-16.13493718061E-03
+464.75000E-09,-10.01438260345E-03
+464.80000E-09,-3.78138032420E-03
+464.85000E-09,+1.93906963834E-03
+464.90000E-09,+6.36506349500E-03
+464.95000E-09,+8.96835855212E-03
+465.00000E-09,+10.45371424527E-03
+465.05000E-09,
